basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2237757,ca.proc.d.1963-10-25.1,1963-10-25,,,,topic,ENGLISH DEBATES BRANCH,,,,,,,
2237758,ca.proc.d.1963-10-25.1.1,1963-10-25,,,,subtopic,ENGLISH DEBATES BRANCH,TABLING OF REPORT OF SURVEY,,,,,,
2237759,ca.proc.d.1963-10-25.1.1.1,1963-10-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ENGLISH DEBATES BRANCH,TABLING OF REPORT OF SURVEY,,"Following a recommendation made by the commissioners of internal economy at a meeting held yesterday, I beg leave to table copy of a report of a survey of the English debates reporting branch, House of Commons, by the management analysis division, advisory service branch of the civil service commission, dated January 1963.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2237760,ca.proc.d.1963-10-25.2,1963-10-25,,,,topic,PRIVILEGE,,,,,,,
2237761,ca.proc.d.1963-10-25.2.1,1963-10-25,,,,subtopic,PRIVILEGE,MR. LAMBERT  EDITORIAL IN TORONTO,,,,,,
2237762,ca.proc.d.1963-10-25.2.1.1.1,1963-10-25,,,,stagedirection,,,,"""GLOBE AND mail""",,,,
2237763,ca.proc.d.1963-10-25.2.1.2,1963-10-25,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,PRIVILEGE,MR. LAMBERT  EDITORIAL IN TORONTO,,"Mr. Speaker, I should like to raise a question of privilege affecting all hon. members of this house because I feel there is a rather unfair commentary on the proceedings of this house appearing in an editorial in this morning's Globe and Mail. Reference is there made to the debate which took place in this house very briefly last Friday consisting of a speech lasting some 15 minutes by the Prime Minister, and a debate lasting about an hour and a half to an hour and 40 minutes the day before yesterday, concerning the setting up of the committee to deal with the procedures of this house.
It has been suggested, Mr. Speaker, that this was a waste of time. May I say, sir, that I feel it would be quite improper to so suggest since the house limited itself to statements by leaders of the parties, and I myself spoke for a period of less than three minutes. Certain things were said during the course of that debate which could not be said in committee. They were matters for the house to consider during the course of that debate. Under the circumstances I feel that the inferences drawn and some suggestions contained in the editorial were quite unfair to this house as a whole.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2237764,ca.proc.d.1963-10-25.3,1963-10-25,,,,topic,MR. OLSON    ATTEMPT TO CALL MEETING OF AGRICULTURE COMMITTEE,,,,,,,
2237765,ca.proc.d.1963-10-25.3.1,1963-10-25,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,MR. OLSON    ATTEMPT TO CALL MEETING OF AGRICULTURE COMMITTEE,,,"I rise on a question of privilege that concerns all members of this house and which, I suggest,
28902-5-254
has become urgent in the last few days. Yesterday evening I addressed a letter to the chief of the committees and private legislation branch, and I wish to quote that letter:
Dear Sir:
I wish to request that a meeting of the standing committee on agriculture and colonization be called with all convenient speed for the purpose of selecting a chairman and other officers.
I further request that the committee be asked to consider and investigate the wide difference between the price received for feed grain by the producers in western Canada and the price paid by livestock feeders in eastern Canada.
Yours truly,
H. A. Olson.
I received a letter in reply, which I also wish to quote:
Dear Mr. Olson:
Your letter of October 24 requesting a meeting of the standing committee on agriculture and colonization has just been handed to me.
As I indicated to you over the telephone, I have no authority to call a meeting of any parliamentary committee. However, I am passing your request on to the chief government whip who, according to practice, advises me with respect to organization meetings.
Yours very truly,
Antonio Plouffe.
I suggest, Mr. Speaker, that there is precedent for raising a question of privilege such as I have in mind. I do not intend to quote all the evidence which is contained in the official records of this house, but it is reported in Hansard for April 16,	1935,
volume III at page 2768 that a member of the staff of this house wrongfully interfered with the rights of a member. The point I wish to make now is that a member of a standing committee which has been set up does in fact have the right to request a meeting of that standing committee, and the officers of this house are under obligation to call such a meeting.
Standing order 65(l)(f) provides for the composition of a standing committee of the house on agriculture and colonization, to consist of 60 members, 20 of whom shall constitute a quorum.
On Thursday, June 27, 1963 this house concurred in the composition of such a standing committee and resolved that the committee be empowered to examine and inquire into all such matters and things as might be referred to it by the house; and to report from

Agriculture Committee time to time its observations and opinions thereon, with power to send for persons, papers and records. That will be found in Votes and Proceedings, June 27, 1963.
At this point the committee was fully constituted and in existence. It was, as the law has it, no longer in posse but in esse. It will continue so until the session ends or it is de-composed by action of the house. Its first function is procedural; that is, to appoint a chairman. Its second function is substantive; that is, to consider matters referred to it by the house and to report back thereon to the house. The committee, in the absence of regulation, is its own master of the first function, the appointment of a chairman. And every member being equal, each member of the committee has the right to call the committee to assemble at a particular time and place to elect a chairman. If a member exercises this right, the other members of the standing committee indicate their approval by assembly of a quorum at his call; if a quorum does not assemble, then the committee has indicated their disapproval of his call.
This is the general law governing public assemblies. It can be varied in any particular case by a governing authority. The Canadian House of Commons has not altered this general law by its standing orders. Standing order No. 1 states that where we do not provide for a case, the usage and custom of the United Kingdom House of Commons shall apply. But the United Kingdom House of Commons does not have a usage or custom; it has a particular standing order which provides for the manner in which a standing committee chairman is appointed, United Kingdom standing order 62(1). This standing order, and standing order 96(4), set up a particular machinery which we do not have and therefore cannot utilize. Mr. Speaker of the United Kingdom house appoints a standing committee chairman from a panel of members chosen by him at the beginning of the session called the chairmen's panel.
The United Kingdom does have a usage, but it applies only to select committees. Upon the select committee being appointed, its senior member fixes the time and place of the first meeting. For this purpose the senior member is the member who has the longest term of service, adding together his various periods of service in the house. This can be found in the book ""The House of Commons At Work"", by Eric Taylor, page 183.
The United Kingdom authority, Sir Reginald Palgrave, states that the member or members who call the meeting to elect a chairman have a further right; that is, to propose a president to conduct the meeting if more than one name is put forward for

chairman. In his authoritative work, ""The Chairman's Handbook"", he says:
A chairman may be called upon to take the chair with the general approval of the assembly. If the call, however, be challenged, a member of the meeting of influential or official position, who is not prepared to undertake the office of chairman, should be requested to act as president during the election to the chair. And, subject to specific rule to the contrary, the right to propose such a president lies with those who have called the meeting. Their proposal, therefore, should be accepted without dispute; they, on their part, acting with the sole object of securing the right conduct of the election to the chair.
A standing committee, or a select special committee for that matter, is a portion of the house and is not subject to the control of the government or the executive branch. That can be found in Beauchesne, fourth edition, citations 288 and 296. In citation 296 he says:
A private member's notice of motion that the government should give consideration to the advisability of setting up a special committee of the house is out of order for it takes for granted that the government is vested with the right to appoint committees of the house. The executive power cannot encroach upon the legislative; they are both distinctly described in the British North America Act where it is also stated that the constitution of Canada shall be similar in principle to that of the United Kingdom.
It follows then, Mr. Speaker, that to suggest that a standing committee assembles to elect a chairman at the call of the government whip is to pile absurdity upon absurdity and to introduce a rule of tyranny into our democratic procedures. And it is even more absurd to introduce the fictional, as far as this house is concerned, government whip as the controller of the standing committees of the house.
So, Mr. Speaker, I suggest there has been a wrong interference by an officer of the house with respect to a member's right to call a meeting of a standing committee. Further, yesterday the Secretary of State said that any member of a standing committee can call a meeting of the committee on request that a meeting be called. If you will look at Votes and Proceedings of June 27, Mr. Speaker, you will see I am a member of this standing committee that is in existence.
Hon. J, W. Pickersgill (Secretary of State):
Mr. Speaker, if I may I should like to say a word or two to indicate how completely I agree with what the hon. member for Medicine Hat has said. I think we are all indebted to him for the research he has done on this subject. I must say I spoke without having made any study of the question, but I am very glad to be told that I am right because when he first rose I wondered whether I might perhaps have been wrong.
I think it would be quite insufferable if the chief government whip or any other member of the house had any greater rights than any

member of any committee set up by the house to ask that the committee be constituted and set up properly. Of course, once it is, the chairman has certain functions that are traditional. I have no doubt it has been the custom, as a convenience for these committees to be set up at the suggestion of the chief government whip. I daresay that has happened. I have not had too much to do with this sort of thing but I daresay that may have happened over the years. I am sure no official of the house meant to do any wrong or to show any contempt for the house, and I do not think the hon. member suggested that for a minute.
I do feel that perhaps now the matter has been aired there would be a consensus along the line the hon. member has suggested, that any member of a committee set up by this house could have the committee called together if there had been any delay in that respect. I hope that will be the universal view in the house.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2237766,ca.proc.d.1963-10-25.3.2,1963-10-25,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,MR. OLSON    ATTEMPT TO CALL MEETING OF AGRICULTURE COMMITTEE,,,"May I
say that there is a notice being prepared in my office this morning calling for a meeting of this committee at nine o'clock on Monday morning. I have canvassed a number of the members and believe a quorum will be in attendance in the railway committee room. I think we all owe the hon. member for Medicine Hat a great deal for the work he has done in connection with this matter, and I believe it will change the operations of committees in the future.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
