basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2230418,ca.proc.d.1963-10-02.5,1963-10-02,,,,topic,PUBLIC SERVICE,,,,,,,
2230419,ca.proc.d.1963-10-02.5.1,1963-10-02,,,,subtopic,PUBLIC SERVICE,PROVISIONS RESPECTING EMPLOYMENT OF BILINGUAL PERSONS,,,,,,
2230420,ca.proc.d.1963-10-02.5.1.1,1963-10-02,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieite-L'Assompiion-Montcalm) moved,,PUBLIC SERVICE,PROVISIONS RESPECTING EMPLOYMENT OF BILINGUAL PERSONS,,"for leave to introduce Bill No. C-96, respecting employment of bilingual persons in the public service and in crown corporations.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2230421,ca.proc.d.1963-10-02.5.1.2,1963-10-02,intervention,,,,PUBLIC SERVICE,PROVISIONS RESPECTING EMPLOYMENT OF BILINGUAL PERSONS,,"Explain.

",,,Some hon. Members:,
2230422,ca.proc.d.1963-10-02.5.1.3,1963-10-02,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PUBLIC SERVICE,PROVISIONS RESPECTING EMPLOYMENT OF BILINGUAL PERSONS,,"In so far as the thing is possible, this bill would provide for the suppression, within the civil service and the crown corporations, of the discrimination which marks at the present time the hiring and employment of French speaking personnel, and it would give preference to bilingual candidates.
Such a bill would surely be of much greater use than a royal commission.

Motion agreed to and bill read the first time.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2230423,ca.proc.d.1963-10-02.6,1963-10-02,,,,topic,CANADIAN FLAG,,,,,,,
2230424,ca.proc.d.1963-10-02.6.1,1963-10-02,,,,subtopic,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,,,,,
2230425,ca.proc.d.1963-10-02.6.1.1,1963-10-02,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,Mr. J. N. Ormiston (Melville) moved,,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"for leave to introduce Bill No. C-97, to adopt a national flag (Canadian red ensign).

",Progressive Conservative,,James Norris Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2230426,ca.proc.d.1963-10-02.6.1.2,1963-10-02,intervention,,,,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"Explain.

",,,Some hon. Members:,
2230427,ca.proc.d.1963-10-02.6.1.3,1963-10-02,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,Mr. Ormiston:,,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"The purpose of this bill, Mr. Speaker, is to adopt by formal act of parliament the Canadian red ensign as the national flag of Canada.

",Progressive Conservative,,James Norris Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2230428,ca.proc.d.1963-10-02.6.1.4,1963-10-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"Is it the pleasure of the house that the hon. member shall have leave to introduce the said bill?

Proposed Legislation

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2230429,ca.proc.d.1963-10-02.6.1.5,1963-10-02,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"On division.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2230430,ca.proc.d.1963-10-02.6.1.6.1,1963-10-02,,,,stagedirection,,,,"Motion agreed to, on division, and bill read the first time.",,,,
2230431,ca.proc.d.1963-10-02.6.1.7,1963-10-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"When shall the said bill be read the second time?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2230432,ca.proc.d.1963-10-02.6.1.8,1963-10-02,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"In 20 years.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2230433,ca.proc.d.1963-10-02.6.1.9,1963-10-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"Next sitting of the house. Agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2230434,ca.proc.d.1963-10-02.6.1.10,1963-10-02,intervention,,,,CANADIAN FLAG,PROVISION FOR ADOPTION OF RED ENSIGN,,"On division.

",,,Some hon. Members:,
2230435,ca.proc.d.1963-10-02.7,1963-10-02,,,,topic,NATIONAL CENTENNIAL ACT,,,,,,,
2230436,ca.proc.d.1963-10-02.7.1,1963-10-02,,,,subtopic,NATIONAL CENTENNIAL ACT,"AMENDMENTS CHANGING NAME, ENLARGING MEMBERSHIP OF ADMINISTRATION, ETC.",,,,,,
2230437,ca.proc.d.1963-10-02.7.1.1,1963-10-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,NATIONAL CENTENNIAL ACT,"AMENDMENTS CHANGING NAME, ENLARGING MEMBERSHIP OF ADMINISTRATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to amend the National Centennial Act to change its short title from the National Centennial Act to the Centennial of Confederation Act and to change the title of the national centennial administration to that of the centennial commission; to provide also that the centennial commission shall consist of a commissioner, an associate commissioner and not more than twelve directors in lieu of eight directors and to provide further for certain administrative changes in connection therewith.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2230438,ca.proc.d.1963-10-02.7.1.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230439,ca.proc.d.1963-10-02.8,1963-10-02,,,,topic,RAILWAY ACT,,,,,,,
2230440,ca.proc.d.1963-10-02.8.1,1963-10-02,,,,subtopic,RAILWAY ACT,AMENDMENT EXTENDING PAYMENTS FROM GRADE CROSSING FUND,,,,,,
2230441,ca.proc.d.1963-10-02.8.1.1,1963-10-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport) moved,Minister of Transport,RAILWAY ACT,AMENDMENT EXTENDING PAYMENTS FROM GRADE CROSSING FUND,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Railway Act, chapter 40 of the statutes of 1958, as amended by chapter 35 of the statutes of 1960, to permit certain grants to be made from the railway grade crossing fund for a further period of three years beyond January 31, 1964.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2230442,ca.proc.d.1963-10-02.8.1.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230443,ca.proc.d.1963-10-02.9,1963-10-02,,,,topic,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT TO INCREASE BORROWING AUTHORITY,,,,,,,
2230444,ca.proc.d.1963-10-02.9.1,1963-10-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Transport) moved,Minister of Transport,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT TO INCREASE BORROWING AUTHORITY,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the St. Lawrence Seaway Authority Act to provide that the authority, with the approval of the governor in council, may from time to time borrow money from Her Majesty or otherwise to

an aggregate that shall not exceed at any time $535,000,000 in lieu of $345,000,000 which it is already authorized to borrow by section 13 of the act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2230445,ca.proc.d.1963-10-02.9.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230446,ca.proc.d.1963-10-02.10,1963-10-02,,,,topic,AERONAUTICS ACT,,,,,,,
2230447,ca.proc.d.1963-10-02.10.1,1963-10-02,,,,subtopic,AERONAUTICS ACT,AMENDMENTS RESPECTING CHARGES FOR USE OF FACILITIES AND SERVICES,,,,,,
2230448,ca.proc.d.1963-10-02.10.1.1,1963-10-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minisier of Transport) moved,Minister of Transport,AERONAUTICS ACT,AMENDMENTS RESPECTING CHARGES FOR USE OF FACILITIES AND SERVICES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Aeronautics Act to authorize the governor in council to make regulations prescribing charges for the use of any facility or service provided by or on behalf of the Minister of Transport for or in respect of aircraft or at an airport and to make such regulations as he deems necessary to impose upon the owners or operators, wherever resident, of any aircraft, charges for the availability during any flights of such aircraft within or outside Canada of any facility or service provided by or on behalf of the minister; to provide also for the payment of certain expenses of witnesses attending before boards of inquiry established by the minister to investigate aircraft accidents; and to make certain other amendments for the better administration of the act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2230449,ca.proc.d.1963-10-02.10.1.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230450,ca.proc.d.1963-10-02.11,1963-10-02,,,,topic,ADMIRALTY ACT,,,,,,,
2230451,ca.proc.d.1963-10-02.11.1,1963-10-02,,,,subtopic,ADMIRALTY ACT,AMENDMENTS RESPECTING SALARIES OF JUDGE AND REGISTRAR,,,,,,
2230452,ca.proc.d.1963-10-02.11.1.1,1963-10-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,ADMIRALTY ACT,AMENDMENTS RESPECTING SALARIES OF JUDGE AND REGISTRAR,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Admiralty Act to permit the governor in council to authorize the payment of a salary not exceeding four hundred dollars per annum to a surrogate judge in admiralty and a salary not exceeding three hundred dollars per annum to a registrar in admiralty.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2230453,ca.proc.d.1963-10-02.11.1.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230454,ca.proc.d.1963-10-02.12,1963-10-02,,,,topic,CANADIAN OVERSEAS TELECOMMUNICATIONS CORPORATION ACT,,,,,,,
2230455,ca.proc.d.1963-10-02.12.1,1963-10-02,,,,subtopic,CANADIAN OVERSEAS TELECOMMUNICATIONS CORPORATION ACT,"AMENDMENTS RESPECTING CO-ORDINATION WITH OTHER NATIONS, ETC.",,,,,,
2230456,ca.proc.d.1963-10-02.12.1.1,1963-10-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Transport) moved,Minister of Transport,CANADIAN OVERSEAS TELECOMMUNICATIONS CORPORATION ACT,"AMENDMENTS RESPECTING CO-ORDINATION WITH OTHER NATIONS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Canadian Overseas Telecommunication Corporation Act to extend the co-ordination of Canada's external telecommunication services to include co-ordination with nations outside the British commonwealth; to increase the number of directors of

the corporation by two; to provide for the appointment and salaries of vice presidents; and to provide further for certain consequential changes in connection with the administration of the act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2230457,ca.proc.d.1963-10-02.12.1.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230458,ca.proc.d.1963-10-02.13,1963-10-02,,,,topic,MARITIME TRANSPORTATION UNIONS,,,,,,,
2230459,ca.proc.d.1963-10-02.13.1,1963-10-02,,,,subtopic,MARITIME TRANSPORTATION UNIONS,PROVISION FOR MANAGEMENT AND CONTROL BY TRUSTEES,,,,,,
2230460,ca.proc.d.1963-10-02.13.1.1,1963-10-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour) moved,Minister of Labour,MARITIME TRANSPORTATION UNIONS,PROVISION FOR MANAGEMENT AND CONTROL BY TRUSTEES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the placing of the maritime transportation unions of Canada under the management and control of trustees; to provide for the establishment of the board of trustees of the maritime transportation unions consisting of a chairman and two other members; to provide for the payment of their remuneration and expenses and to authorize the employment and remuneration of such personnel as may be necessary for the carrying out of the duties and powers of the trustees under the said measure.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2230461,ca.proc.d.1963-10-02.13.1.2.1,1963-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2230462,ca.proc.d.1963-10-02.14,1963-10-02,,,,topic,QUESTIONS,,,,,,,
2230463,ca.proc.d.1963-10-02.14.1,1963-10-02,,,,subtopic,QUESTIONS,,,"['K. C. MacKay, Q.C., 5011 Mira road, Montreal, P.Q.']",,,,
2230464,ca.proc.d.1963-10-02.14.1.1,1963-10-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,,,"The following questions are being answered today: 1,002, 1,003, 1,011, 1,062, 1,063, 1,075, 1,086, 1,097, 1,100, 1,109, 1,131, 1,133, 1,145, 1,149, 1,151, 1,153, 1,160.
If questions Nos. 477, 690 and 1,096 could be made orders for return the returns would be tabled immediately.
If Your Honour would be good enough to call starred question No. 1,064 I would ask that the remaining questions stand.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2230465,ca.proc.d.1963-10-02.14.1.2,1963-10-02,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,QUESTIONS,,,"On a question of privilege, I do not know why my starred question No. 1,054 is not answered. I think there is no problem about answering that question.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2230466,ca.proc.d.1963-10-02.14.1.3,1963-10-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,,,"I will have inquiries made.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2230467,ca.proc.d.1963-10-02.14.1.4,1963-10-02,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,QUESTIONS,,,"I hope so.
(Questions answered orally are indicated by an asterisk.)

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2230468,ca.proc.d.1963-10-02.14.2,1963-10-02,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 60-P-1D-133,,,,,,
2230469,ca.proc.d.1963-10-02.14.2.1,1963-10-02,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CIVIL SERVICE COMPETITION 60-P-1D-133,,"1.	For what post was competition 60-P-1D-133 held (a) at what grade (b) at what salary and (c) what were the duties as advertised?
2.	What was (a) the position held by the appointee to competition 60-P-1D-133 at the time of his promotion and (b) what was the position and grade held previously?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2230470,ca.proc.d.1963-10-02.14.2.2,1963-10-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CIVIL SERVICE COMPETITION 60-P-1D-133,,"I have been given the following answers by the civil service commission:
1.	Chief purchasing agent, bilingual.
(a)	Purchasing agent 6.
(b)	$8,120-9,800.
Questions
(c)	""Under general direction, as chief purchasing agent, to be responsible for the operation of the general purchasing division; to direct the purchase of approximately $18,000,000 yearly of stationery, paper, envelopes, office equipment, printing and plant equipment and supplies on behalf of this department and departments of the government subject to the Public Printing and Stationery Act; to direct the associated product research activities; to direct the maintenance of the necessary records and the preparation of related reports; to conduct surveys, report findings, and make recommendations; to organize and to establish procedures as necessary; to act for the superintendent of procurement, purchasing and stores in his absence and to perform other related duties as required.""
2.	(a) Administrative officer 5.
(b) Administrative officer 4.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2230471,ca.proc.d.1963-10-02.14.3,1963-10-02,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 56-P-1D-87,,,,,,
2230472,ca.proc.d.1963-10-02.14.3.1,1963-10-02,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CIVIL SERVICE COMPETITION 56-P-1D-87,,"Was competition 56-P-1D-87, dated September 10, 1956, a competition for the post of secretary, department of public printing and stationery, and if so (a) what were the duties as advertised (b) was it one of the duties of the departmental secretary to be responsible for the custody, opening and recording of tenders and, if so, specify in detail what other duties were performed which resulted in (i) a number of years experience in purchasing or procurement (ii) a number of years experience in work related to purchasing or procurement (iii) specifically what duties were performed relative to purchasing or procurement (iv) what specific duties were performed at the planning or co-ordinating level of purchasing or procurement or work related to purchasing or procurement and (c) are the duties of the departmental secretary as listed on competition 56-P-1D-87, dated September 10, 1956, listed exactly the same, word for word, on competition 61-P-1D-38, dated March 14, 1961, for the post of departmental secretary vacated by appointee to competition 60-P-1D-133 and (d) were any duties relative to purchasing added to 61-P-1D-38?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2230473,ca.proc.d.1963-10-02.14.3.2,1963-10-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CIVIL SERVICE COMPETITION 56-P-1D-87,,"I have been given the following answers by the civil service commission:
1.	Yes.
(a) ""Under general direction, to act as executive assistant to the queen's printer and the assistant queen's printer; to conduct correspondence with other departments and the general public on matters of departmental services; to gather and correlate information and prepare reports on matters of general departmental procedures and to maintain a manual of departmental policies and regulations; to review submissions to treasury board as to form and agreement with departmental policies; to edit the departmental annual report; to act as secretary of various departmental committees; to be responsible for the

Questions
custody, opening and recording of tenders; to perform other related duties as required.""
Cb) Yes.
(i)	Not a requirement.
(ii)	, (iii), (iv)-Other duties performed in work related to purchasing or procurement:
(A)	Participation in the establishment and application of policy and procedures re procurement, purchases (publications) and others,
(B)	Application of basic principles governing demands for tenders from buyers and the procedures to be followed,
(C)	Together with the superintendent, procurement purchasing and stores branch, to set up regulations and procedures to protect both tenderers and buyers,
(D)	Preparation and drafting of submissions to the treasury board for authorization to conclude purchase contracts-supplying explanations and information required in each case under the Financial Administration Act and the Public Printing and Stationery Act,
(E)	Contacts with departmental chiefs, senior officers of other departments and representatives of suppliers,
(F)	Direction and training of personnel, particularly in the publication's branch, where important changes were made,
(G)	Through contacts with representatives from United Kingdom and United States acquired knowledge of procurement methods of Her Majesty's stationery office and of the government printing office of the United States,
(H)	Knowledge of supplies and products purchased by the department since he participated actively, because of his duties, in almost every step of the purchase procedures,
(I)	Work of organization and co-ordination necessarily incumbent upon the secretary of the department in almost the entire field of its activity.
(c)	Yes.
(d)	Yes, as follows: ""to act as departmental control officer on miscellaneous matters such as condemnation boards, declarations of surplus to crown assets, stationery, furniture, telephones, accidents involving damage to departmental property, travel regulations, translation, etc.; to be responsible for the proper functioning of the departmental central registry, mail room and messenger service; to act as chairman of the departmental suggestion award plan;""

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2230474,ca.proc.d.1963-10-02.14.4,1963-10-02,,,,subtopic,QUESTIONS,WORDING OF TEST FOR CHIEF PURCHASING AGENT,,,,,,
2230475,ca.proc.d.1963-10-02.14.4.1,1963-10-02,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,WORDING OF TEST FOR CHIEF PURCHASING AGENT,,"On what official devolved the responsibility of filling the vacant post of chief purchasing agent in the purchasing and stores branch and (a) was he the originator of the test of the competition (b) was the wording of the original test changed in any way and, if so, specifically and in detail, (1)

what words were added (ii) what words were deleted and (c) by whose direction were the changes made?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
