basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2231935,ca.proc.d.1963-10-08.1,1963-10-08,,,,topic,NATIONAL DEFENCE,,,,,,,
2231936,ca.proc.d.1963-10-08.1.1,1963-10-08,,,,subtopic,NATIONAL DEFENCE,CONCURRENCE IN SECOND REPORT OP SPECIAL COMMITTEE,,,,,,
2231937,ca.proc.d.1963-10-08.1.1.1.1,1963-10-08,,,,stagedirection,,,,"Mr. Maurice Sauve (Iles-de-la-Madeleine)
presented the second report of the special committee on defence, and moved that the report be concurred in.
Motion agreed to.",,,,
2231938,ca.proc.d.1963-10-08.2,1963-10-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2231939,ca.proc.d.1963-10-08.2.1,1963-10-08,,,,subtopic,BUSINESS OF THE HOUSE,MOTION TO SUSPEND ADJOURNMENT TIME AND TO PERMIT SEVERAL READINGS OF SUPPLY BILL,,,,,,
2231940,ca.proc.d.1963-10-08.2.1.1.1,1963-10-08,,,,stagedirection,,,,"On the order:
Motions-Resuming the adjourned debate on the motion of the Secretary of State:
That, until the proceedings on the interim supply resolution, now before the house, and on the supply bill to be based thereon have been disposed of, the provisions of section 3 of standing order 6 concerning the time of evening adjournment shall be suspended: and that, in order to allow for several readings of the said supply bill in any sitting, the provisions of standing order 75 shall be suspended in relation thereto:
Provided that, if any other government order is taken in any such sitting, the terms of this order shall not be operative.
Hon. J. W, Pickersgill (Secretary of Slate):
Mr. Speaker, I wonder whether there would be unanimous agreement in the house to have the motion standing in my name dropped in view of the passage of time.",,,,
2231941,ca.proc.d.1963-10-08.2.1.2,1963-10-08,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. Pugh:,,BUSINESS OF THE HOUSE,MOTION TO SUSPEND ADJOURNMENT TIME AND TO PERMIT SEVERAL READINGS OF SUPPLY BILL,,"As long as you go with it.

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2231942,ca.proc.d.1963-10-08.2.1.3,1963-10-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION TO SUSPEND ADJOURNMENT TIME AND TO PERMIT SEVERAL READINGS OF SUPPLY BILL,,"Does the house give unanimous consent to the request of the Secretary of State that his motion be dropped?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2231943,ca.proc.d.1963-10-08.2.1.4,1963-10-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,BUSINESS OF THE HOUSE,MOTION TO SUSPEND ADJOURNMENT TIME AND TO PERMIT SEVERAL READINGS OF SUPPLY BILL,,"As amended.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2231944,ca.proc.d.1963-10-08.2.1.5,1963-10-08,intervention,,,,BUSINESS OF THE HOUSE,MOTION TO SUSPEND ADJOURNMENT TIME AND TO PERMIT SEVERAL READINGS OF SUPPLY BILL,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2231945,ca.proc.d.1963-10-08.3,1963-10-08,,,,topic,LABOUR RELATIONS,,,,,,,
2231946,ca.proc.d.1963-10-08.3.1,1963-10-08,,,,subtopic,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,,,,,,
2231947,ca.proc.d.1963-10-08.3.1.1.1.1,1963-10-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,RESPECTING COMPULSORY ARBITRATION,"Mr. Speaker, I should like to advise the house that this morning I had discussions with representatives of the longshoremen concerning the dispute involving dock operations in Montreal, Three Rivers and Quebec
city. These representatives were gravely concerned with respect to misleading and erroneous reports to the effect that the government was holding the club of compulsory arbitration over the heads of the parties to the dispute, and that the government had decided to impose compulsory arbitration to effect a settlement of the dispute.
Here and now, Mr. Speaker, and in the strongest possible terms I wish to state that the government has made no threats of compulsory arbitration directly or indirectly and, further, that the government has made no decision with respect to imposing compulsory arbitration by legislation. We have appointed a mediator who is engaged in a sustained and intensive effort to settle the dispute on a voluntary basis, and I am in full agreement with the representatives of the longshoremen that innocent or malicious speculation regarding the imposition of arbitration can have nothing but an inhibiting effect on the efforts of Judge Lippe. I have received tributes to the skill and patience of Judge Lippe in this difficult situation.
Finally, I would refer members of the house to my statement last Friday. Both parties in this dispute have complied fully with our labour law and are free now to engage in other processes available to them under that law. We have gone beyond our usual efforts to assist the parties because of the national importance of a resumption of the dock operations. The government expects the parties, by voluntary methods and with the able assistance of the mediator, to work out their economic affairs in good faith, and I hope this statement will assist them to that end. Meanwhile Judge Lippe is continuing his efforts and will discuss with the parties this afternoon, as he did to the early hours of this morning, proposals for the settlement of the dispute.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2231948,ca.proc.d.1963-10-08.4,1963-10-08,,,,topic,TRANS-CANADA AIR LINES WINNIPEG    TRANSFER OF OVERHAUL AND MAINTENANCE BASE,,,,,,,
2231949,ca.proc.d.1963-10-08.4.1,1963-10-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG    TRANSFER OF OVERHAUL AND MAINTENANCE BASE,,,"Mr. Speaker, I should like to make a short statement concerning Trans-Canada Air Lines overhaul and maintenance facilities at Winnipeg, the Dixon-Speas study and matters arising out of it.
On the basis of full and confidential information involving T.C.A.'s forward planning

Trans-Canada Air Lines of its operations for the next 10 years, the consultants think that the most economic course for T.C.A. would be to close the Winnipeg facilities.
Both T.C.A. and the government recognize that, while this is indeed an important consideration, there are other factors which have to be considered too. T.C.A., therefore, stands by its previous decision to maintain the Winnipeg facilities until 1966.
Now that the Dixon-Speas report has provided full information on one aspect of the problem, the government will consider this in relation to other aspects, the general shape of national aviation policy and policies for regional economic development and manpower adjustment. The decision as to whether the Winnipeg facilities should be adapted for use beyond 1966 will be based on all these considerations, as the Prime Minister has promised it would be. The government appreciates the importance to the people affected, of an early decision. Therefore, complex though the problem is, it expects to come to a conclusion by the end of the year.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
