basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2239040,ca.proc.d.1963-10-30.3.1.3,1963-10-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Are you objecting to the motion as presented?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239041,ca.proc.d.1963-10-30.3.1.4,1963-10-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Yes, Mr. Speaker.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2239042,ca.proc.d.1963-10-30.3.1.5,1963-10-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Is it the pleasure of the house to adopt the motion as presented or as amended? Has the chairman of the committee anything to say?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239043,ca.proc.d.1963-10-30.3.1.6,1963-10-30,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Honey:,,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, it is my recollection that the hon. member who has just spoken is correct, in that this matter was amended. In that respect I think, with the concurrence of the house, the report should be amended in the detail mentioned by my hon. friend, that this committee be entitled to sit while the house is in session to suit the convenience of witnesses.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2239044,ca.proc.d.1963-10-30.3.1.7,1963-10-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"When necessary to suit the convenience of witnesses.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2239045,ca.proc.d.1963-10-30.3.1.8,1963-10-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Does the house give unanimous consent to have the report amended as suggested?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239046,ca.proc.d.1963-10-30.3.1.9,1963-10-30,intervention,,,,AGRICULTURE AND COLONIZATION,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2239047,ca.proc.d.1963-10-30.3.1.10.1,1963-10-30,,,,stagedirection,,,,"Motion agreed to.
4170	HOUSE OF
Questions",,,,
2239048,ca.proc.d.1963-10-30.4,1963-10-30,,,,topic,QUESTIONS,,,,,,,
2239049,ca.proc.d.1963-10-30.4.1,1963-10-30,,,,subtopic,QUESTIONS,,,"['1.\tWhy did Dr. Jacques Rousseau leave the national museum?\n2.\tWhy did Dr. Louis Russell leave the national museum?\n3.\tWhy did Dr. MacNeish leave the national museum?\n4.\tWhy did Thomas Lee leave the national museum?\n5.\tWhy did Dr. Rioux leave the national museum?\n6.\tWhy did Huguette Bujold leave the national museum?\n7.\tHow many professional persons have left the national museum, each year, in the past six years?\n[Mr. Rheaume.l']",,,,
2239050,ca.proc.d.1963-10-30.4.1.1,1963-10-30,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,,,"Mr. Speaker, I wish to advise the house that the following questions are being answered	today: 1,196,	1,207,	1,276,1,299,	1,302,	1,303,	1,318,	1,325,	1,330,	1,341,1,370,	1,375,	1,392,	1,399,	1,407,	1,410,	1,421,1,422,	1,424,	1,441,	1,449,	1,450,	1,458,	1,468,
1,476 and 1,500.

If Your Honour would be good enough to call starred questions 1,443 and 1,466, I would ask that the remaining questions be allowed to stand.
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2239051,ca.proc.d.1963-10-30.4.2,1963-10-30,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
2239052,ca.proc.d.1963-10-30.4.2.1,1963-10-30,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	To what mileage, by provinces, has the federal government contributed financially in the construction of the trans-Canada highway?
2.	What has been the total amount, by fiscal years for each province, paid out by the federal government since the trans-Canada highway program began?
3.	What are the provincial highway numbers, by provinces, that outline the course of the highway across Canada?
4.	Are there any cases where the federal government was asked to contribute to the costs of building the trans-Canada highway through a city of over 100,000 people and, if so, what mileage and estimated cost in each case?

",Progressive Conservative,,Mr. Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2239053,ca.proc.d.1963-10-30.4.2.2,1963-10-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.
Newfoundland	540
Nova Scotia	318
Prince Edward Island	71
New Brunswick	390
Quebec	399
Ontario	1,453
Manitoba	309
Saskatchewan	406
Alberta	282
British Columbia	552
National parks	140
Total	4,860

2.	See tables following.
3.	The green and white trans-Canada highway signs, which the provinces and the federal government have agreed to use, mark the route from coast to coast. In addition the provincial numbers designating the route are as follows:
Newfoundland, highway No. 1 from St. John's to Port aux Basques.
Nova Scotia, highway No. 5 from North Sydney to Port Hastings, (Canso causeway); highway No. 4 from Port Hastings to New Brunswick border.
Prince Edward Island, highway No. 1 from Wood Island to Borden.
New Brunswick, highway No. 2 from Nova Scotia border to Sussex; highway No. 9 from Sussex to Fredericton; highway No. 2 from Fredericton to Quebec border.
Quebec, highway No. 2 from New Brunswick border to Levis; highway No. 9 from Levis to Montreal; highway No. 17 from Montreal to Ontario border.
Ontario, highway No. 17 from Quebec border to Ottawa; highway No. 15 from Ottawa to Perth; highway No. 7 from Perth to intersection with highway No. 12 west of Lindsay; highway No. 12 from intersection of highway No. 7 to Waubaushene; highway No. 103 from Waubaushene to MacTier; highway No. 69 from MacTier to Sudbury; highway No. 17 from Sudbury to Manitoba border.
Manitoba, highway No. 1 from Ontario border to Saskatchewan border, except for Winnipeg bypass which is on highway No. 100.
Saskatchewan, highway No. 1 from Manitoba border to Alberta border.
Alberta, highway No. 1 from Saskatchewan border to British Columbia border.
British Columbia, highway No. 1 from Alberta border to Victoria.
4.	Yes. The city of Ottawa and the city of Montreal. The mileage through Ottawa on the queensway is 9.9 miles and the estimated cost $25.8 million with the contribution from the federal government $7.25 million. The route of the highway through the city of Montreal is not definite at present, consequently mileage and estimated cost figures are not available for that city.

28902-5-267
Trans-Canada Highway
Payments to Provinces During Each Fiscal Year 1950-51 to 1956-57
Province	1950-1951	1951-1952	1952-1953	1953-1954	1954-1955	1955-1956	1956-1957$	$	$	$	$	$	$Newfoundland	
957,843.79	1,002,522.00	623,334.46	877,203.43	2,017,828.92	2,239,544.24	1,126,469.58Prince Edward Island	
134,135.43	400,015.44	428,816.09	111,505.26	23,142.88	528,295.77	414,104.91Nova Scotia	
-	-	-	-	75,699.97	234,203.63	951,212.88New Brunswick	
-	1,109,876.95	649,482.30	283,730.37	510,470.31	1,285,675.95	3,281,869.84Quebec	
-	-	-	-	-	-	-Ontario	
2,749,328.63	5,023,506.78	4,103,752.94	2,486,859.69	6,274,487.50	3,365,958.81	4,855,053.08Manitoba	
273,958.99	839,701.96	963,258.26	1,500,706.88	2,077,013.60	1,381,795.52	3,124,305.23Saskatchewan	
392,169.26	905,267.38	1,701,244.69	2,056,487.65	1,996,621.96	2,001,083.94	2,652,471.90Alberta	
193,055.70	895,981.49	2,774,951.45	2,732,116.80	1,806,477.94	1,626,626.04	1,945,462.47British Columbia	
2,504,392.39	2,614,769.30	2,707,705.25	3,330,388.16	3,352,239.02	3,437,370.22	6,455,013.07TOTALS	
7,204,884.19	12,791,641.30	13,952,545.44	13,378,998.24	18,133,982.10	16,100,554.11	24,805,962.96Trans-Canada Highway Payments to Provinces During Each Fiscal Year 1957-58 to October 4, 1964	Province	1957-1958	1958-1959	1959-1960	1960-1961	1961-1962	1962-1963	1963- 1964 (Oct. 4)$	$	$	*	$	$	$Newfoundland	
861,313.26	4,753,051.40	5,353,270.83	6,579,175.27	2,238,870.15	1,042,763.77	441,994.73Prince Edward Island	
1,232,516.42	535,114.47	1,172,315.42	551,094.68	299,900.40	66,348.12	121,571.72Nova Scotia	
3,531,597.02	2,473,725.12	3,128,648.30	3,257,089.47	1,767,817.76	1,124,825.60	124,749.86New Brunswick	
3,557,974.73	11,352,822.39	8,121,192.12	3,461,086.08	2,357,075.86	1,584,987.22	38,734.78Quebec	-	-	-	-	2,702,726.14	9,622,062.62	1,127,491.71Ontario	
12,381,361.51	15,912,978.01	18,436,103.64	17,868,568.82	13,003,666.95	4,910,725.84	808,904.88Manitoba	
2,729,336.02	1,814,518.14	1,724,709.66	542,339.52	857,335.44	500,552.18	8,997.9Saskatchewan	
3,346,041.71	168,302.64	32,770.06	33,521.56	70,971.63	48,464.62	-Alberta	
5,289,623.17	2,228,574.81	1,066,131.11	268,230.15	654,593.58	9,760.36	-British Columbia	
16,418,285.58	11,890,871.13	14,228,867.18	16,135,375.41	12,530,659.72	10,299,767.96	3,895,604.09TOTALS	
49,348,049.42	51,129,958.11	53,264,008.32	48,696,480.96	36,483,617.63	29,210,258.29	6,568,049.72
Questions

Questions

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2239054,ca.proc.d.1963-10-30.4.3,1963-10-30,,,,subtopic,QUESTIONS,REPORT OF UNIFORMITY OF LAWS COMMITTEE,,,,,,
2239055,ca.proc.d.1963-10-30.4.3.1.1,1963-10-30,,,,stagedirection,,,,"Question No. 1,207*-Mr. Scoll:
Has the government received the report of the uniformity of laws committee concerning amendments to the Criminal Code to protect those about to be tried on serious offences and, if so (a) briefly, what is the nature of the recommendations of the committee (b) what has been the response of the government to such recommendations?",,,,
2239056,ca.proc.d.1963-10-30.4.3.2,1963-10-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,QUESTIONS,REPORT OF UNIFORMITY OF LAWS COMMITTEE,,"This question is assumed to refer to the recommendations of the Robert Roberts citizens committee which were referred by Hon. Donald M. Fleming, when minister of justice, to the criminal law section of the conference of commissioners on uniformity of legislation in Canada for the views of that section.
The criminal law section expressed the view that no amendments should be made in the law and no action has been taken by the government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2239057,ca.proc.d.1963-10-30.4.4,1963-10-30,,,,subtopic,QUESTIONS,WORLD FAIR,,,,,,
2239058,ca.proc.d.1963-10-30.4.4.1,1963-10-30,f118580e-d0c4-4e72-b757-1c180cf7cfea,ca.m.5607,,,QUESTIONS,WORLD FAIR,,"Revelsioke):
1.	Has the government now completed Its plans for supporting and directing the world fair in Montreal?
2.	What is the purpose of the world fair as it has now been decided upon?
3.	If the decision respecting the world fair is final what is (a) its site (b) the date of opening (c) the length of time it will remain open?
4.	What is the latest estimate of the costs to (a) the federal government (b) the province of Quebec (c) other provinces (d) the city of Montreal (e) other municipalities?
5.	After the fair is held, what future use of the site and its facilities has been agreed to?
6.	What commitments have been entered into by the federal government that involve responsibility for the operation and conduct of the world fair?

",Progressive Conservative,,Mr. Fleming (Okanagan-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f118580e-d0c4-4e72-b757-1c180cf7cfea&Language=E&Section=ALL
2239059,ca.proc.d.1963-10-30.4.4.2,1963-10-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,WORLD FAIR,,"1. No. December 20, 1963 is the date limit set by article 10 (1) of the Canadian World Exhibition Corporation Act for the corporation to submit for the approval of the governor in council and the lieutenant governor in council of Quebec its over-all plan for the exhibition, setting forth various undertakings and projects, their estimated cost and an estimate of the total capital costs and operating costs of the corporation in respect of the exhibition.
2. Article 3 (1) of the Canadian World Exhibition Corporation Act is to the effect that in connection with the celebration of the centennial of confederation in Canada in a manner in keeping with its national and historical significance there shall be held in Canada for a period of six months in 1967 a Canadian universal and international exhibition for which registration was accorded by the bureau of international exhibitions on November 13, 1962.

3.	(a) Montreal, Quebec, Canada, (b) Friday, April 28, 1967. (c) Six months, closing on Friday, October 27, 1967.
4.	Answered by No. 1.
5.	Answered by No. 1.
6.	See 11 Elizabeth II, chapter 12, an act to establish the Canadian World Exhibition Corporation (assented to 20 December 1962).

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2239060,ca.proc.d.1963-10-30.4.5,1963-10-30,,,,subtopic,QUESTIONS,"C.N.R. LAY-OFFS, MONCTON, N.B.",,,,,,
2239061,ca.proc.d.1963-10-30.4.5.1,1963-10-30,b404386c-1cde-431b-be24-95f8b340c449,ca.m.2704,,,QUESTIONS,"C.N.R. LAY-OFFS, MONCTON, N.B.",,"1.	Is it contemplated that 25 employees will be laid off at Moncton C.N.R. scrapyard due to transfer of work to London, Ontario and, if so, what are the reasons for the transfer of such work to London?
2.	Does the railway contemplate the closing of the Moncton scrapyard?

",Liberal,,Mr. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b404386c-1cde-431b-be24-95f8b340c449&Language=E&Section=ALL
2239062,ca.proc.d.1963-10-30.4.5.2,1963-10-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,QUESTIONS,"C.N.R. LAY-OFFS, MONCTON, N.B.",,"The management of Canadian National Railways advise as follows:
1.	There is a seasonal work adjustment at the Moncton scrap and reclamation and rail yards. This occurs across the system at this time, as the dismantling and rail laying programs near completion.
2.	No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2239063,ca.proc.d.1963-10-30.4.6,1963-10-30,,,,subtopic,QUESTIONS,FARM GRAIN STORAGE,,,,,,
2239064,ca.proc.d.1963-10-30.4.6.1.1,1963-10-30,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,FARM GRAIN STORAGE,DEPRECIATION AND PAYMENTS,"1.	What is the rate of depreciation allowed farmers on (a) frame farm storage bins (b) steel farm storage bins?
2.	What does the farmer receive for storage?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2239065,ca.proc.d.1963-10-30.4.6.1.2,1963-10-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,FARM GRAIN STORAGE,DEPRECIATION AND PAYMENTS,"1. Farmers who claim
capital cost allowance under part XVII of the income tax regulations, straight line method, are allowed a maximum of 5 per cent on either type of bin. Those who claim under part XI of the regulations, diminishing balance method, are allowed a maximum of 10 per cent on both types.
2. The farmer receives no remuneration for the storage of grain on farms.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2239066,ca.proc.d.1963-10-30.4.7,1963-10-30,,,,subtopic,QUESTIONS,C.B.C. USE OF FILM BOARD FACILITIES,,,,,,
2239067,ca.proc.d.1963-10-30.4.7.1,1963-10-30,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,C.B.C. USE OF FILM BOARD FACILITIES,,"Will the Canadian Broadcasting Corporation take advantage of the facilities of the national film board as recommended in the report of the Glassco commission and, if so, (a) when will such arrangement commence (b) will such an arrangement minimize the capital program of the C.B.C., and (c) will the national film board be enabled to contract out additional work to private producers as a consequence?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2239068,ca.proc.d.1963-10-30.4.7.2,1963-10-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,C.B.C. USE OF FILM BOARD FACILITIES,,"(a) The Canadian Broadcasting Corporation has for some years made extensive use of the production facilities of the national film board. The board has been one of the major suppliers of film programs to the corporation. Liaison practices between the two organizations ensure that activities

are reviewed on both policy and working levels. The effectiveness of liaison is receiving careful attention.
(b)	It is unlikely that further utilization of the board's facilities would have an appreciable effect on the corporation's capital program because expenditures for film production equipment represent only a small fraction of the total capital cost involved.
(c)	The national film board's policy is to utilize its facilities at the economic operating level. Should the Canadian Broadcasting Corporation increase its requirements from the national film board significantly, it could result in the board increasing the amount of work tendered to private film companies.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2239069,ca.proc.d.1963-10-30.4.8,1963-10-30,,,,subtopic,QUESTIONS,"CIVILIAN EMPLOYEES, FORT CHURCHILL",,,,,,
2239070,ca.proc.d.1963-10-30.4.8.1,1963-10-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"CIVILIAN EMPLOYEES, FORT CHURCHILL",,"1.	Are civilians employed at Fort Churchill and. if so. what percentage of (a) the Canadian civilians (b) the American civilians are granted (i) officer status (ii) sergeant status (iii) corporal and private soldier status?
2.	Are married quarters provided for married civilians at Fort Churchill and, if so, (a) what percentage of the married Canadian civilians (b) the married American civilians, are provided married quarters?
3.	What percentage, if any, of the married quarters at Fort Churchill are at present unoccupied?
Answer: 1. Yes. (a) Civilians employed by Canada; (i) 7.6 per cent; (ii) 13.5 per cent; (iii) 45.3 per cent; (b) Civilians employed by the United States; (i) 3.1 per cent; (ii) 5.9 per cent; (iii) 24.6 per cent.
2.	Yes. (a) 31 per cent (b) 3 per cent.
3.	7 per cent.

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2239071,ca.proc.d.1963-10-30.4.9,1963-10-30,,,,subtopic,QUESTIONS,"PINE PALLS HOSPITAL, MAN.  INDIAN HEALTH SERVICES",,,,,,
2239072,ca.proc.d.1963-10-30.4.9.1,1963-10-30,f424ac2e-7c34-4375-a273-88c4cb64b00e,ca.m.2905,,,QUESTIONS,"PINE PALLS HOSPITAL, MAN.  INDIAN HEALTH SERVICES",,"1.	What are the terms of the agreement reached between northern health services and the Pine Falls general hospital for the integration of Indian health services with the Pine Falls general hospital?
2.	Has a contract been let for the building of a new wing at the Pine Falls general hospital to accommodate the expanded service?
3.	What is the name and amounts of each bidder, and when did tenders close?
4.	What is the cost sharing agreement between the federal and provincial governments and the Pine Falls general hospital for the construction of the added facilities?
5.	When is it anticipated that integration of the Indian health services at the Pine Falls general hospital will take place?
6.	What plans have been made for the use or demolition of the Indian health hospital at Pine Falls?
7.	What arrangements regarding medical care have been made or are being planned after the integration of the health services at Pine Falls?

",Progressive Conservative,,Mr. Slogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f424ac2e-7c34-4375-a273-88c4cb64b00e&Language=E&Section=ALL
2239073,ca.proc.d.1963-10-30.4.9.2,1963-10-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,"PINE PALLS HOSPITAL, MAN.  INDIAN HEALTH SERVICES",,"1. In return for a special construction grant of $405,000 plus the use at a nominal rental of the existing Indian
28902-5-267J
Questions
hospital nurses' residence, the board of the Pine Falls general hospital has undertaken to build an addition providing for 20 beds and expanded service facilities that will enable them to provide hospital care to all treaty Indians of the Pine Falls area, thus enabling the department to close the inadequate Fort Alexander Indian hospital.
2.	Yes.
3.	Tenders and contracts are the concern of the Pine Falls general hospital and the department has no knowledge of the details.
4.	Federal government-special construction grant of $405,000. It is understood that the provincial government is providing a grant of $115,000.
5.	Early in 1964.
6.	The Fort Alexander Indian hospital will be turned over to Crown Assets Disposal Corporation.
7.	No change from present arrangements.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2239074,ca.proc.d.1963-10-30.4.10,1963-10-30,,,,subtopic,QUESTIONS,AIR MAIL TO QUEEN CHARLOTTE ISLANDS,,,,,,
2239075,ca.proc.d.1963-10-30.4.10.1,1963-10-30,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,AIR MAIL TO QUEEN CHARLOTTE ISLANDS,,"1.	For each month since January 1, 1961, how many complaints has the government or any agency or branch thereof received to the effect that mail marked or posted for ""air mail"" to the Queen Charlotte islands in fact reached its destination by boat mail?
2.	What steps have been taken to correct this situation, and have those steps been successful?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
