basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2230866,ca.proc.d.1963-10-03.1,1963-10-03,,,,topic,PRIVILEGE,,,,,,,
2230867,ca.proc.d.1963-10-03.1.1,1963-10-03,,,,subtopic,PRIVILEGE,MISS LAMARSH,,,,,,
2230868,ca.proc.d.1963-10-03.1.1.1.1.1,1963-10-03,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MISS LAMARSH,REPORT RESPECTING RECORDED INTERVIEW,"Mr. Speaker, I rise on a question of personal privilege. In the debate on the amendment to the Old Age Security Act two evenings ago there was an unfortunate reluctance by some members opposite, and in particular the hon. member for Joliette-L'Assomption-Montcalm (Mr. Pigeon), to accept my word with respect to an alleged tape recorded interview which had been held and published in last Friday's issue of the Toronto Globe and Mail. I beg to call to the attention of the house, and particularly the hon. member, a report which appears on the front page of today's issue of the Globe and Mail. I wish, sir, to read it into the record. It is as follows:
Health minister Judy LaMarsh has denied in the commons that she suggested there were any grounds for accusing the Lesage government in Quebec as ""Nazi-to-be"". Thanking the member who gave her the opportunity to make the denial, Miss LaMarsh said she had never made such a statement at any time to anyone.
The issue arose as the result of an interview on the subject of pensions which Miss LaMarsh had given to a staff writer of the Globe and Mail. The interview was published in Friday editions of this newspaper.
A report in Wednesday's editions of the Globe and Mail on the commons exchange stated erroneously that a tape recorder had been used during the interview. While the newspaper had considered the possibility of recording the interview and while this possibility had been mentioned to Miss LaMarsh, no tape recorder was used. The Globe and Mail regrets this error in its account of the debate and any embarrassment it may have caused Miss LaMarsh.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2230869,ca.proc.d.1963-10-03.2,1963-10-03,,,,topic,LABOUR RELATIONS,,,,,,,
2230870,ca.proc.d.1963-10-03.2.1,1963-10-03,,,,subtopic,LABOUR RELATIONS,ST. LAWRENCE RIVER-THREATENED STRIKE OF LONGSHOREMEN,,,,,,
2230871,ca.proc.d.1963-10-03.2.1.1.1,1963-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2230872,ca.proc.d.1963-10-03.2.1.2,1963-10-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,ST. LAWRENCE RIVER-THREATENED STRIKE OF LONGSHOREMEN,,"Mr. Speaker, I would like to direct a question to the Minister of Labour and ask him what is the present position with respect to the threatened strike by the longshoremen. What action is being taken, and what are the hopes of this dispute being settled?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2230873,ca.proc.d.1963-10-03.2.1.3,1963-10-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,ST. LAWRENCE RIVER-THREATENED STRIKE OF LONGSHOREMEN,,"Mr. Speaker, the special mediator appointed to deal with this matter has met with the shipping federation, and he also met separately with the longshoremen. I understand he has a meeting this afternoon with both groups, and at that meeting he will attempt to mediate the differences between the two parties concerned. I think we must give Judge Lippe an opportunity to exhaust all possibilities in the process of mediation before undertaking any further action at this time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2230874,ca.proc.d.1963-10-03.2.1.4,1963-10-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,ST. LAWRENCE RIVER-THREATENED STRIKE OF LONGSHOREMEN,,"In the event that there is not a settlement, has the government a plan in mind to prevent this very serious situation developing?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2230875,ca.proc.d.1963-10-03.2.1.5,1963-10-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,ST. LAWRENCE RIVER-THREATENED STRIKE OF LONGSHOREMEN,,"I think the situation is serious in light of a possible strike. It ought to be realized that any strike contemplated is fully lawful in the situation, because it would occur after a seven day interval following the report of the conciliation board. However, the government is keeping a very careful watch on the situation and will decide what steps should be taken in the event of any breakdown in the mediation process. But I think it would be premature to assume at this stage that they will be unsuccessful in reaching a settlement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2230876,ca.proc.d.1963-10-03.3,1963-10-03,,,,topic,GREAT LAKES,,,,,,,
2230877,ca.proc.d.1963-10-03.3.1,1963-10-03,,,,subtopic,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,,,,,
2230878,ca.proc.d.1963-10-03.3.1.1.1,1963-10-03,,,,stagedirection,,,,On the orders of the day:,,,,
2230879,ca.proc.d.1963-10-03.3.1.2,1963-10-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"Mr. Speaker, I should like to ask the Minister of Labour whether he can advise the house what the delay is in dealing with the great lakes situation, and when is the government expecting to take action in order to resolve this serious situation?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2230880,ca.proc.d.1963-10-03.3.1.3,1963-10-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"Mr. Speaker, the government has placed on the order paper at the earliest possible moment a resolution providing for the introduction of legislation for the establishment of a public trusteeship. Under our parliamentary process today would be the first day that it would be possible to deal with that matter. However, a very intensive consideration of this problem is being undertaken today in Ottawa. The under secretary of labour for the United States, Mr. Reynolds, has been in Ottawa since ten o'clock this

Inquiries oj the Ministry morning; discussions are going on and contact is being maintained from this central discussion with other groups in the search for an inter-union settlement. In those circumstances it would be my view that it would be premature to proceed until all the possibilities for an inter-union settlement have been exhausted.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2230881,ca.proc.d.1963-10-03.3.1.4,1963-10-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"A supplementary question. In view of what the minister has said, are we to believe that it is now left to the United States government to resolve this dispute?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2230882,ca.proc.d.1963-10-03.3.1.5,1963-10-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"On the contrary, Mr. Speaker, the Canadian government realizes the importance and seriousness of this matter and has been acting in a very constructive and determined way since the receipt of the Norris commission report. On the other hand, as I have said already, the government intends to proceed with this legislation unless a solid and effective alternative is presented. The Canadian labour movement, I am sure, is quite capable of deciding what should be done in consultation with the Canadian government, and the government is quite capable, following such consultation, of deciding what is an effective and solid alternative. I think it would be irresponsible in the situation not to allow for the possibility of an inter-union arrangement in which the Canadian Labour Congress would be a full participant.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2230883,ca.proc.d.1963-10-03.3.1.6,1963-10-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"I should like to ask the Minister of Labour a further supplementary question. What is the role of the undersecretary of labour for the United States in this dispute, since he is here in Canada?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2230884,ca.proc.d.1963-10-03.3.1.7,1963-10-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"I think it has been obvious for some months now that the good offices of the undersecretary of labour of the United States have been available to assist in the settlement of the situation which, as the hon. member knows, has very serious international implications. The secretary of labour and his under secretary have lent their good offices in the search for this solid, effective alternative in the form of an inter-union arrangement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2230885,ca.proc.d.1963-10-03.3.1.8,1963-10-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"A supplementary question, Mr. Speaker. Newspaper reports suggest that the Minister of Labour is bringing pressure on Canadian trade union leaders to accept a private trusteeship in which the final appeal will be to the A.F. of L.-C.I.O. labour movement of the United States. I want to ask the minister first whether he will deny that; and second, whether he will assure the house that if government trusteeship legislation is abandoned we can be sure that any private trusteeship will be effective, and that it will be


vested in Canada and under the control of the Canadian labour movement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2230886,ca.proc.d.1963-10-03.3.1.9,1963-10-03,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,,"I think it is altogether false to suggest that the Minister of Labour of Canada has put any pressure on the officers of the Canadian Labour Congress to accept any such settlement, and I believe the officers of the Canadian Labour Congress would be the first to admit that I have consulted them in a spirit of responsibility at every stage of these negotiations. The Canadian Labour Congress and the various labour bodies concerned in Canada will obviously be permitted to express their views and to make their own decisions, because any alternative to government action will provide for an arrangement between the two labour sectors, one in the United States and one in Canada; and surely it is not the purpose of the Canadian government to put pressure on the C.L.C. to reach a decision which in its judgment would be contrary to its best interests.
I can assure the hon. member that our purpose in this situation is to establish an effective alternative if possible. If that should not be possible the government will proceed with its public trusteeship legislation. I assure hon. members there will be no disposition on the part of the Canadian government to enter into an arrangement, or withdraw, in this situation if the alternative in our judgment would not be effective, or fail to protect Canadian interests.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
