basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2234528,ca.proc.d.1963-10-16.1,1963-10-16,,,,topic,THE ROYAL ASSENT,,,,,,,
2234529,ca.proc.d.1963-10-16.1.1,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, October 15, 1963.
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber today, the 15th of October, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
A. G. Cherrier,
Assistant Secretary to the Governor General.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234530,ca.proc.d.1963-10-16.2,1963-10-16,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2234531,ca.proc.d.1963-10-16.2.1,1963-10-16,,,,subtopic,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,,,,,
2234532,ca.proc.d.1963-10-16.2.1.1,1963-10-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, on motions I should like to ask the unanimous consent of the house in order that the report of the committee on privileges and elections be considered this very day.
devoted to government business, while Mondays and Tuesdays are normally reserved for matters brought up by the opposition.
Then the leader of the ""Ralliement des creditistes"" stated in Quebec city, last Sunday, that his group was giving parliament only three days to recognize the thirteen Creditistes members. On that occasion, he also stated: we will find the means, through independence, to have the existence of French Canadians recognized-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2234533,ca.proc.d.1963-10-16.2.1.2,1963-10-16,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. L. P. Antoine Belanger (Charlevoix):,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, on a point of order.

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2234534,ca.proc.d.1963-10-16.2.1.3,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Is this a point of order?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234535,ca.proc.d.1963-10-16.2.1.4,1963-10-16,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. Belanger:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Yes, Mr. Speaker.
I do not think the hon. member for Sherbrooke has the right to raise a discussion at this stage. He is only entitled to say whether or not he is giving his consent. If he does not wish to have us deal with the motion today, then he is simply opposed to the unanimous consent of the house and we do not have to know about anything else.

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2234536,ca.proc.d.1963-10-16.2.1.5,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"I think you are right.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234537,ca.proc.d.1963-10-16.2.1.6,1963-10-16,8913d93c-6b93-4535-ab15-8a6fc7ca2e5a,ca.m.66,Mr. Chapdelaine:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, I believe I may explain why I do not give my consent-

",Social Credit,,Gérard Chapdelaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8913d93c-6b93-4535-ab15-8a6fc7ca2e5a&Language=E&Section=ALL
2234538,ca.proc.d.1963-10-16.2.1.7,1963-10-16,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. Belanger:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"You have no right to.

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2234539,ca.proc.d.1963-10-16.2.1.8,1963-10-16,8913d93c-6b93-4535-ab15-8a6fc7ca2e5a,ca.m.66,Mr. Chapdelaine:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"-to a debate on the motion today.

",Social Credit,,Gérard Chapdelaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8913d93c-6b93-4535-ab15-8a6fc7ca2e5a&Language=E&Section=ALL
2234540,ca.proc.d.1963-10-16.2.1.9,1963-10-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Although perhaps this procedure is slightly irregular, I think we should deal with the suggestion made by the hon. gentleman. I may say I have consulted my hon. friend from Hull, and if there was unanimous consent, and if there seemed to be a reasonable disposition on the part of the house to dispose of this matter today-this is, after all, a short day-the government would be disposed to agree to proceeding on the basis of unanimous consent. However, the matter rests with the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2234541,ca.proc.d.1963-10-16.2.1.10,1963-10-16,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. Belanger:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, the hon. member has no such right.

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2234542,ca.proc.d.1963-10-16.2.1.11,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"This is not the time to submit arguments, but simply to find out whether or not there is unanimous consent.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234543,ca.proc.d.1963-10-16.2.1.12,1963-10-16,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, I rise on a question of privilege. When the hon. member for Sherbrooke refers to the Caouette group in the house, he is grossly mistaken. For his information, we are Social Crediters sitting in the House of Commons.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2234544,ca.proc.d.1963-10-16.2.1.13,1963-10-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, since I am the one who asked-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2234545,ca.proc.d.1963-10-16.2.1.14,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Does the house give unanimous consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234546,ca.proc.d.1963-10-16.2.1.15,1963-10-16,8913d93c-6b93-4535-ab15-8a6fc7ca2e5a,ca.m.66,Mr. Gerard Chapdelaine (Sherbrooke):,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, I find myself constrained to prevent unanimous consent from being given to a discussion of the Caouette group's claims, and that for two reasons. First, because Wednesdays, Thursdays and Fridays are usually

",Social Credit,,Gérard Chapdelaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8913d93c-6b93-4535-ab15-8a6fc7ca2e5a&Language=E&Section=ALL
2234547,ca.proc.d.1963-10-16.2.1.16,1963-10-16,intervention,,,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Order.

",,,Some hon. Members:,
2234548,ca.proc.d.1963-10-16.2.1.17,1963-10-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, now that the barkers of the Liberal party have finished-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2234549,ca.proc.d.1963-10-16.2.1.18,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Is the hon. member rising on a question of privilege?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234550,ca.proc.d.1963-10-16.2.1.19,1963-10-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Yes, Mr. Speaker. Since I am the one who asked for the unanimous consent of the house, I must say that the very ones who object are those who are trying to stick

Questions
with us, when we want to get rid of them as soon as possible.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2234551,ca.proc.d.1963-10-16.2.1.20,1963-10-16,intervention,,,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Agreed.

",,,Some hon. Members:,
2234552,ca.proc.d.1963-10-16.2.1.21,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"It seems obvious that unless unanimous consent is given I am obliged to proceed with the orders of the day in accordance with the rules.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234553,ca.proc.d.1963-10-16.2.1.22,1963-10-16,intervention,,,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Agreed.

",,,Some hon. Members:,
2234554,ca.proc.d.1963-10-16.2.1.23,1963-10-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Am I under a misconception? Does the house give unanimous consent or not?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234555,ca.proc.d.1963-10-16.2.1.24,1963-10-16,intervention,,,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"No.

",,,Some hon. Members:,
2234556,ca.proc.d.1963-10-16.2.1.25,1963-10-16,8913d93c-6b93-4535-ab15-8a6fc7ca2e5a,ca.m.66,Mr. Chapdelaine:,,PRIVILEGES AND ELECTIONS,REQUEST FOR UNANIMOUS CONSENT FOR MOTION FOR CONCURRENCE IN SECOND REPORT,,"Mr. Speaker, I am against giving consent. I wanted to state my reasons, but I was prevented from doing so.

",Social Credit,,Gérard Chapdelaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8913d93c-6b93-4535-ab15-8a6fc7ca2e5a&Language=E&Section=ALL
2234557,ca.proc.d.1963-10-16.3,1963-10-16,,,,topic,QUESTIONS,,,,,,,
2234558,ca.proc.d.1963-10-16.3.1,1963-10-16,,,,subtopic,QUESTIONS,,,"['Mr. Speaker, may I revert to the question put to me by the hon. member for Compton-Frontenac (Mr. Latulippe)?\n\nIn reply to his question, I may say that there was no reaction at all from the Cuban government.']",,,,
2234559,ca.proc.d.1963-10-16.3.1.1,1963-10-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,,,"Mr. Speaker, the following questions are being answered today: 873,
Location and Riding Newfoundland (1)
Cornerbrook (Humber-St. George's)
Nova Scotia (2)
Halifax (Halifax)
Sheet Harbour (Halifax)
Quebec (2)
Montreal (Dollard)
Repentigny (Joliette-L'Assomption-Montcalm)
Ontario (5)
Lambeth (Middlesex East)
Meaford (Grey-North)
Prescott (Grenville-Dundas)
Sauble Beach (Riviere Sauble)
(Bruce)
Tavistock (Oxford)
Alberta (1)
Calgary (Calgary South)
British Columbia (4)
Fort Nelson (Cariboo)
Sooke (Esquimalt-Saanich)
Victoria (Victoria)
Victoria (Victoria)
1,022, 1,088, 1,119, 1,169, 1,174, 1,202, 1,220, 1,234, 1,243, 1,278, 1,284, 1,286, 1,287, 1,288, 1,289, 1,290, 1,292, 1,294, 1,312, 1,313, 1,332.
I would ask that question No. 1,141 be made an order for return. If Your Honour would be good enough to call starred questions 1,236, 1,256, 1,264, 1,271 and 1,274 I would ask that the remaining questions be allowed to stand.
(Questions answered orally are indicated by an asterisk.)

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2234560,ca.proc.d.1963-10-16.3.2,1963-10-16,,,,subtopic,QUESTIONS,PUBLIC WORKS PROJECTS NOT TO BE CARRIED OUT,,,,,,
