basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2229906,ca.proc.d.1963-10-01.1.1.9,1963-10-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,VETERANS AFFAIRS,EXTENSION OF INCREASED OLD AGE PENSION TO WAR ALLOWANCE RECIPIENTS,,"Mr. Speaker, this will of course be announced in due course.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2229907,ca.proc.d.1963-10-01.2,1963-10-01,,,,topic,LABOUR RELATIONS,,,,,,,
2229908,ca.proc.d.1963-10-01.2.1,1963-10-01,,,,subtopic,LABOUR RELATIONS,GREAT LAKES,,,,,,
2229909,ca.proc.d.1963-10-01.2.1.1.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229910,ca.proc.d.1963-10-01.2.1.1.2,1963-10-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I would like to direct a question to the Minister of Labour and ask if he would bring the house up to date on the discussions he has had with Mr. Jodoin and other labour leaders. In particular would he comment on a statement made by a reliable member of the press gallery, Mr. Ed Murphy, to the effect that an informed government source said that the S.I.U. had threatened
3088	HOUSE OF
Inquiries of the Ministry to tie up Canadian ports if the government goes ahead with its proposed union control?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2229911,ca.proc.d.1963-10-01.2.1.1.3,1963-10-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,GREAT LAKES,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, discussions were held yesterdayevening between myself and the executive officers of the Canadian Labour Congress, at which time the ideas that had been explored in Boston over the week end were reviewed and canvassed. I was informed yesterday that the executive committee of the congress would be meeting this morning, and as yet I have received no report from the congress as to the results of its deliberations.
With respect to the second part of the question, as I stated in reply to a question on the week end, I have received no communication about nor have I any knowledge of this particular threat, namely that the implementation of the government's intention would produce this result. I as Minister of Labour have received no communication nor have I any reason to believe that the department or any member of the government has received any communication of that kind.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2229912,ca.proc.d.1963-10-01.3,1963-10-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2229913,ca.proc.d.1963-10-01.3.1,1963-10-01,,,,subtopic,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,,,,,
2229914,ca.proc.d.1963-10-01.3.1.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229915,ca.proc.d.1963-10-01.3.1.2,1963-10-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"Mr. Speaker, I should like to ask a question of the Minister of National Defence based on an article in the Globe and Mail reporting his speech at Hamilton last evening. My question is, is it the intention of the minister to ask the special committee on defence to examine and report on the proposed changes in defence policy before he makes a decision?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2229916,ca.proc.d.1963-10-01.3.1.3,1963-10-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"I am not sure, from the question the hon. gentleman has posed, just exactly to what changes he is referring.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2229917,ca.proc.d.1963-10-01.3.1.4,1963-10-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"The newspaper reports the minister using these words:
We are well on the way toward decisions in respect to these things. Some decisions can be made very shortly.
I simply ask, will he refer these problems to the special committee on defence to get their findings before he makes the decisions about which he talks?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2229918,ca.proc.d.1963-10-01.3.1.5,1963-10-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"Mr. Speaker, I have no doubt that the committee will wish to consider all these problems, and I will be most happy if


it does so. While I am on my feet perhaps I should take this opportunity to correct one error which appears in that report, and say I did not indicate that the white paper would be available in December. I said the review, I hoped, would be completed by the year end, but the white paper would probably not be available until some time next year, after the government has had a chance to consider it.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2229919,ca.proc.d.1963-10-01.3.1.6,1963-10-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"Mr. Speaker, may I ask the
minister again, will the committee have an opportunity, before he makes his decision, to inquire into and give him advice with regard to proposed changes in policy?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2229920,ca.proc.d.1963-10-01.3.1.7,1963-10-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"I am not a member of the committee, Mr. Speaker, and I cannot really control how fast it acts. If it acts with dispatch I have no doubt it will be able to consider some of these problems before the decision is made. If it is tardy in its deliberations it may not be able to do so.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2229921,ca.proc.d.1963-10-01.3.1.8,1963-10-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"Mr. Speaker, as a member of the defence committee I should like to ask this. We have been told by the minister that we have nothing to say as to the decision. Will he now present his proposals to the next meeting of the defence committee, or is he acting as a prevaricator, saying one thing in committee and the opposite in the House of Commons? Will the minister tell us now, in view of his answer, whether he will give evidence before the committee?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2229922,ca.proc.d.1963-10-01.3.1.9,1963-10-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,CONSIDERATION BY COMMITTEE OF PROPOSED POLICY CHANGES,,"Mr. Speaker, I will give evidence before the committee any time I am called to appear there.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2229923,ca.proc.d.1963-10-01.4,1963-10-01,,,,topic,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCES,,,,,,,
2229924,ca.proc.d.1963-10-01.4.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229925,ca.proc.d.1963-10-01.4.2,1963-10-01,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCES,,,"Mr. Speaker, may I ask the Prime Minister a question? Can the government tell us whether it has been requested by NATO to increase its military forces overseas and, if so, will the problem be put before the house?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2229926,ca.proc.d.1963-10-01.4.3,1963-10-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCES,,,"No, Mr. Speaker. I know of no such attempts. As a matter of fact, NATO has not the authority and is not in the habit of making demands on governments in the terms in which the question has been put.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2229927,ca.proc.d.1963-10-01.5,1963-10-01,,,,topic,NUCLEAR WEAPONS,,,,,,,
2229928,ca.proc.d.1963-10-01.5.1,1963-10-01,,,,subtopic,NUCLEAR WEAPONS,PAYMENT OF RENT BY U.S. FOR STORAGE IN CANADA,,,,,,
2229929,ca.proc.d.1963-10-01.5.1.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229930,ca.proc.d.1963-10-01.5.1.2,1963-10-01,8f355133-7faf-4f07-b2a7-b0843d067747,ca.m.1795,Mr. Lucien Plourde (Quebec West):,,NUCLEAR WEAPONS,PAYMENT OF RENT BY U.S. FOR STORAGE IN CANADA,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Does the American government pay rent to Canada for the use of our territory at La Macaza and North Bay for the storage of American nuclear warheads? If so, what is the amount of such rent?

",Ralliement Créditiste,,Lucien Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f355133-7faf-4f07-b2a7-b0843d067747&Language=E&Section=ALL
2229931,ca.proc.d.1963-10-01.5.1.3,1963-10-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NUCLEAR WEAPONS,PAYMENT OF RENT BY U.S. FOR STORAGE IN CANADA,,"Mr. Speaker, if I understood the question correctly the answer is that the government of Canada does not pay rental for this land. It owns it outright.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2229932,ca.proc.d.1963-10-01.6,1963-10-01,,,,topic,FINANCE,,,,,,,
2229933,ca.proc.d.1963-10-01.6.1,1963-10-01,,,,subtopic,FINANCE,USE OF MONEY FROM WHEAT SALE TO RUSSIA,,,,,,
2229934,ca.proc.d.1963-10-01.6.1.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229935,ca.proc.d.1963-10-01.6.1.2,1963-10-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,FINANCE,USE OF MONEY FROM WHEAT SALE TO RUSSIA,,"Mr. Speaker, my question is directed to the Prime Minister.
Could the monetary unit that we are accepting in payment for the wheat we sell to Russia be used to pay off our debts with the United States?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2229936,ca.proc.d.1963-10-01.6.1.3,1963-10-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,USE OF MONEY FROM WHEAT SALE TO RUSSIA,,"Mr. Speaker, I am sure the $500 million we hope to receive will be put to a very good purpose indeed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2229937,ca.proc.d.1963-10-01.7,1963-10-01,,,,topic,REMISSION OF UNION DUES TO UNITED STATES,,,,,,,
2229938,ca.proc.d.1963-10-01.7.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229939,ca.proc.d.1963-10-01.7.2,1963-10-01,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. L. P. Antoine Belanger (Charlevoix):,,REMISSION OF UNION DUES TO UNITED STATES,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance (Mr. Gordon). In view of the deficit of our balance of payments with the United States, is the Minister of Finance considering taking steps to prevent Canadian assets under the form of union fees from leaving Canada for the United States?
[Text1

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2229940,ca.proc.d.1963-10-01.7.3,1963-10-01,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. E. J. Benson (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,REMISSION OF UNION DUES TO UNITED STATES,,,"Mr. Speaker, I shall be most pleased to take this question as notice and bring it to the attention of he Minister of Finance.
28902-5-196J
Inquiries of the Ministry PENSIONS

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2229941,ca.proc.d.1963-10-01.8,1963-10-01,,,,topic,SUGGESTED REFERENCE OF PLAN TO HOUSE COMMITTEE,,,,,,,
2229942,ca.proc.d.1963-10-01.8.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229943,ca.proc.d.1963-10-01.8.2,1963-10-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,SUGGESTED REFERENCE OF PLAN TO HOUSE COMMITTEE,,,"Mr. Speaker, I should like to address a question to the Minister of National Health and Welfare. Last week the hon. lady was reported as saying that she was opposed to the idea of a committee of this house having referred to it the Canada pensions plan. On Sunday the Prime Minister indicated that he was quite prepared to accept such a reference. Has the hon. lady now changed her mind in this regard?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2229944,ca.proc.d.1963-10-01.8.3,1963-10-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,SUGGESTED REFERENCE OF PLAN TO HOUSE COMMITTEE,,,"Mr. Speaker, I did not see the report to which my hon. friend refers.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2229945,ca.proc.d.1963-10-01.9,1963-10-01,,,,topic,INDUSTRY,,,,,,,
2229946,ca.proc.d.1963-10-01.9.1,1963-10-01,,,,subtopic,INDUSTRY,MOTOR VEHICLES,,,,,,
2229947,ca.proc.d.1963-10-01.9.1.1.1.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229948,ca.proc.d.1963-10-01.9.1.1.1.2,1963-10-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,INDUSTRY,MOTOR VEHICLES,INCREASED PRODUCTION AND TRADE,"Mr. Speaker, I have a question for the Minister of Industry. I should like to ask whether the minister can assure the house that discussions are continuing with the manufacturers of motor vehicles and parts to work out methods of increasing production and trade with respect to Canadian automotive products.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2229949,ca.proc.d.1963-10-01.9.1.1.1.3,1963-10-01,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minisier of Indusiry):,Minister of Industry; Minister of Defence Production,INDUSTRY,MOTOR VEHICLES,INCREASED PRODUCTION AND TRADE,"Mr. Speaker, I thank the hon. member for having given me notice of his intention to ask this question. Discussions have been taking place between members of the government and the motor vehicle manufacturers and automotive parts producers. The purpose of these discussions has been to explore possible means of improving the balance of trade in motor vehicles and parts.
The government has received a number of suggestions from these industries on measures to achieve this objective. A high priority is being given by the government to formulating a plan to improve the trade balance, a plan which will also provide opportunities for the vehicle and parts manufacturers to realize economies of larger scale production. We are not yet in a position to announce the details which are being considered, although I can say that we contemplate a measure which will encourage a substantial increase in the production and trade in Canadian automotive products. Such a plan would not be of a restrictive nature, but rather it will provide incentives to encourage trade expansion.

Inquiries of the Ministry

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2229950,ca.proc.d.1963-10-01.9.1.1.1.4,1963-10-01,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforih):,,INDUSTRY,MOTOR VEHICLES,INCREASED PRODUCTION AND TRADE,"Mr. Speaker,
I should like to direct a question to the Minister of Industry arising out of his reply to the carefully rehearsed, spontaneous question put to him by the member for Essex West. Could the minister indicate to the house the extent to which United States authorities are involved in the plan to change the importing of automotive parts, particularly _ in view of the published threats of retaliation in some form by Secretary Hodges? Could he indicate the degree of involvement of United States authorities in his plans and whether subsequent meetings are going to be held to discuss the plans with them?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2229951,ca.proc.d.1963-10-01.9.1.1.1.5,1963-10-01,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,MOTOR VEHICLES,INCREASED PRODUCTION AND TRADE,"Mr. Speaker, at the recent ministerial conference in Washington with the United States authorities an outline was given to the United States representatives of Canada's intentions in regard to redressing our imbalance of payments without, however, disclosing any specific plan to do this. The measures that the government of Canada has in mind to accomplish this purpose would in no way invalidate or go against our agreements, either specifically with the United States or under the general agreement on tariffs and trade. Consequently in the completion of these plans it would not be necessary to involve the United States administration at all. We would, however, welcome their co-operation and will seek to keep them informed of the steps we contemplate.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2229952,ca.proc.d.1963-10-01.10,1963-10-01,,,,topic,REQUEST FOR FEDERAL ASSISTANCE,,,,,,,
2229953,ca.proc.d.1963-10-01.10.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2229954,ca.proc.d.1963-10-01.10.2,1963-10-01,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,REQUEST FOR FEDERAL ASSISTANCE,,,"Mr. Speaker, my question is directed to the Prime Minister. Would the hon. gentleman tell us if the government of Quebec has addressed a request for financial assistance to the federal government in order to help the victims of last June in Abitibi West?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2229955,ca.proc.d.1963-10-01.10.3,1963-10-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR FEDERAL ASSISTANCE,,,"Mr. Speaker, to my knowledge, the answer is no.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2229956,ca.proc.d.1963-10-01.11,1963-10-01,,,,topic,HARBOURS,,,,,,,
2229957,ca.proc.d.1963-10-01.11.1,1963-10-01,,,,subtopic,HARBOURS,"COAL HARBOUR, B.C.-LEASES OF WATER LOTS",,,,,,
2229958,ca.proc.d.1963-10-01.11.1.1.1,1963-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
