basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2233204,ca.proc.d.1963-10-11.1,1963-10-11,,,,topic,PRIVILEGE,,,,,,,
2233205,ca.proc.d.1963-10-11.1.1,1963-10-11,,,,subtopic,PRIVILEGE,MR. LAMOUREUX    PARTICIPATION IN VOTES IN HOUSE,,,,,,
2233206,ca.proc.d.1963-10-11.1.1.1,1963-10-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Lucien Lamoureux (Stormont):,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MR. LAMOUREUX    PARTICIPATION IN VOTES IN HOUSE,,"Mr. Speaker, I rise on a question of privilege. In yesterday's edition of the Ottawa Journal, Mr. Richard Jackson wrote that I did not take part in two votes of the house since September 30.
Anyone who reads Hansard for October 1 will understand quite readily why I abstained from voting at that time, even though I was in the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2233207,ca.proc.d.1963-10-11.2,1963-10-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2233208,ca.proc.d.1963-10-11.2.1,1963-10-11,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT BY SECRETARY OF STATE RESPECTING EXTENDED SITTINGS,,,,,,
2233209,ca.proc.d.1963-10-11.2.1.1,1963-10-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Stale):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,STATEMENT BY SECRETARY OF STATE RESPECTING EXTENDED SITTINGS,,"Mr. Speaker, I wonder if I might be permitted, before you call the motion standing in my name, to say a brief word about the business of the house. It might be that we would not necessarily deal with the motion after I have said this.
I think all hon. members are aware that the motion was put on the order paper because of the difficult situation in which the country finds itself at the present time. The government realizes that it is an inconvenience with as short notice as this to ask hon. members to sit on Saturday, but I would like to be allowed to remind hon. members that we are in a rather difficult position, particularly with respect to supply. Perhaps it is not altogether realized in the house that ten days of this session will have to be taken up- unless they are foregone and there is no suggestion they should be-with supply motions; and in view of the fact that only one department has been disposed of and another not completely disposed of, I do not think, bearing in mind past practice, that we could reasonably anticipate much less than 20 days on estimates, which makes 30 sitting days.
If we are to get this session finished by the end of the year, which I am sure all hon. members would like to do, this is a fact of life, in addition to which there is some
difficult and contentious legislation and some legislation that may not be contentious but still is important and deserves to be seriously debated. This is a problem not just for the government; this is a problem for the whole house.
It had been my thought that perhaps the most satisfactory way of dealing with it would be to have a motion adopted which would give us the power to sit on Saturdays whenever it seemed necessary in order to make progress on the estimates, but I am not going to ask the house to do that without proper notice. We have a very important bill before us which the government and all hon. members have indicated they feel should be disposed of, and we have two other matters that are important in the sense that the elections in the Northwest Territories will be governed by them. But I am wondering whether it might be possible to avoid putting this motion at all provided there was some other way by which hon. members thought adequate progress could be made today. Since I have not had the opportunity for the usual consultations I thought I might put the matter to the house and see whether we might be able to resolve it without the necessity of my moving the motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2233210,ca.proc.d.1963-10-11.2.1.2,1963-10-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT BY SECRETARY OF STATE RESPECTING EXTENDED SITTINGS,,"Mr. Speaker, the difficulties that face the house with regard to the organization of business are pretty well known to hon. members, and what the Secretary of State has said with regard to the estimates is quite correct. We have quite a problem to deal with the estimates. In a year when an election is held it is just inevitable that in that calendar year there is a restricted time for estimates. I made a survey last year and compared four election years. That survey showed clearly that the house either has to shorten the period for the study of estimates or not pass the estimates completely at all.
We are now in that position in this calendar year. The house has to make a decision whether we will telescope the time for estimates or whether we will drift on and not pass them all. I am not going to stir up any political discussion as to what was done last year or anything of that nature, but this is the situation that faces the House of Commons in a year in which an election is held.
I suggest that this particular motion stand so that we will have a little time to consult together and propose various plans for the

Business of the House allocation of time during the balance of the calendar year. It may be that we can work out something that will be satisfactory.
In so far as today is concerned, if the debate on the bill which is to be the first item of business to come before us is not prolonged, I presume it would then be possible to go on with the other two bills that have been mentioned. I have not had time to consult with the members of our party, but my own preference would be to sit a bit longer today rather than to sit on Saturday. Second, even if we feel that Saturday sittings are necessary I would prefer that consideration of this matter be postponed and that Saturday sittings, if we have to have them, come later in this calendar year.
In conclusion may I just say that I think it would be agreeable to us to sit longer hours today if necessary, rather than reassembling tomorrow.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2233211,ca.proc.d.1963-10-11.2.1.3,1963-10-11,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,BUSINESS OF THE HOUSE,STATEMENT BY SECRETARY OF STATE RESPECTING EXTENDED SITTINGS,,"Mr. Speaker, we recognize the problem that faces the house at the present time, and are quite prepared to co-operate in every reasonable effort to get the business of the house through. We know it is absolutely necessary that adequate time be given to the departmental estimates because this gives individual members an opportunity to deal with their respective problems. We have not had an opportunity of discussing this in our party either, but I believe the suggestion that has been made, that we sit tonight even up to ten o'clock if necessary, will be satisfactory; and it might be preferable in the circumstances rather than sitting tomorrow.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2233212,ca.proc.d.1963-10-11.2.1.4,1963-10-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,STATEMENT BY SECRETARY OF STATE RESPECTING EXTENDED SITTINGS,,"Mr. Speaker, I think the Secretary of State is to be be commended for his suggestion that we not proceed with his motion at the moment but that we be given time to consider the points he has raised. We are all aware of the problem facing us with respect to getting the estimates through, and I think we would all admit that we have to find some way in which we can do this in the amount of time there is left in the calendar year before another session starts.
I would suggest that the question of whether we sit tonight or tomorrow for the purpose of getting the trusteeship legislation through, as well as the whole question of what to do about our sittings, be discussed through what are sometimes referred to as the usual channels but which seem to have broken down a bit of late. I am suggesting to the Secretary of State that he resume the very commendable practice he carried on in the early part of the session, of calling in the house leaders of the various parties to discuss these matters. I know the problem this raises, but I suggest


that common sense dictates that if we are going to deal with the business of the house, a representative of every group in the house, by whatever name it is called, should meet with the Secretary of State to work this out.
I think if we do have such a meeting today we can can come up with some solution to the problem. I urge that nothing be done at this point, but that the representatives of the various groups have a chance to discuss the matter with the members of their parties and that the Secretary of State call a meeting of the party representatives later this day.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2233213,ca.proc.d.1963-10-11.2.1.5,1963-10-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,STATEMENT BY SECRETARY OF STATE RESPECTING EXTENDED SITTINGS,,"I suggest to the house that as a matter of courtesy, and shall we say fair play, certainly without prejudice to any statement made by me, we do hear this morning from the hon. member for Lapointe (Mr. Gregoire).

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
