basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2236001,ca.proc.d.1963-10-21.1,1963-10-21,,,,topic,PRIVILEGE,,,,,,,
2236002,ca.proc.d.1963-10-21.1.1,1963-10-21,,,,subtopic,PRIVILEGE,MR. HERRIDGE  CONTRADICTION OF STATEMENT MADE IN HOUSE,,,,,,
2236003,ca.proc.d.1963-10-21.1.1.1,1963-10-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE  CONTRADICTION OF STATEMENT MADE IN HOUSE,,"Mr. Speaker, I rise on a question which affects a fundamental privilege of this house and its members. This privilege is the absolute right of a member to make a statement in the house and not to have its truth impeached or questioned in any place outside the house.
I refer to Beauchesne, fourth edition, citation 117, which reads as follows:
(1)	The privilege of freedom of speech enjoyed by members of parliament is in truth the privilege of their constituents.
(2)	Freedom of speech is declared by the Bill of Rights in the following terms: ""That the freedom of speech and debates or proceedings in parliament ought not to be impeached or questioned in any court or place out of parliament.""
On October 16, 1963, I asked the following question of the Prime Minister, as reported at page 3632 of Hansard:
I ask the Prime Minister whether, in the spirit of fair play, he can inform the house as to the nature of the business which the Minister of Agriculture and his alter ego, the expectant Minister without Portfolio, considered so much more important than the debate and the votes on agricultural policy that they found it necessary to be absent for such a considerable time during the debate yesterday.
The Prime Minister replied as follows:
The Minister of Agriculture and his associate, having taken part in this debate on agriculture, left the house to attend engagements previously undertaken for the Minister of Agriculture with farmers of Canada in the west. They got in touch with the grass roots while the hon. member remained in the house.
On Thursday, October 17, 1963 a newspaper, the Oakville daily Journal Record, impeached the answer of the Prime Minister in the following words:
The daily Journal Record learned late today that agriculture minister Harry Hays was working an auction in Kingston when absent from parliament on Tuesday.
Prices of up to $1,000 were realized at the cattle sale conducted by Hays Farms Limited, formerly owned by Hays and now operated by his brother, Tom, of Oakville.
Hays auctioned at the second annual sale for Eastern Breeders Incorporated. A total of $25,135 changed hands.
He has earned up to $50,000 a year from auctioneering.
On Friday, October 18, 1963 the same newspaper repeated its impeachment in an editorial entitled ""Hays was at Auction-His Place was in Ottawa"". The concluding paragraph of this editorial reads as follows:
Meantime, we suggest again, if Harry Hays is to continue as Minister of Agriculture he keep to government business and keep out of the bull ring. Where public duty and public confidence is concerned, there should be no compromise.
I accepted, and I continue to accept, the truth of the Prime Minister's statement to me as a statement of fact, that is until it is proven or confessed to be untrue.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2236004,ca.proc.d.1963-10-21.2,1963-10-21,,,,topic,BULGARIA,,,,,,,
2236005,ca.proc.d.1963-10-21.2.1,1963-10-21,,,,subtopic,BULGARIA,TABLING OF AGREEMENT AND LETTERS,,,,,,
2236006,ca.proc.d.1963-10-21.2.1.1,1963-10-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,BULGARIA,TABLING OF AGREEMENT AND LETTERS,,"I beg leave, Mr. Speaker, to table two copies in English and in French of the trade agreement between the People's Republic of Bulgaria and Canada, signed at Ottawa on October 8, 1963, together with certain other letters signed at the same time and relating to that agreement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2236007,ca.proc.d.1963-10-21.3,1963-10-21,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2236008,ca.proc.d.1963-10-21.3.1,1963-10-21,,,,subtopic,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2236009,ca.proc.d.1963-10-21.3.1.1.1,1963-10-21,,,,stagedirection,,,,"The house resumed from Friday, October 18, consideration of the motion of Mr. Caron for concurrence in the second report of the standing committee on privileges and elections.",,,,
2236010,ca.proc.d.1963-10-21.3.1.2,1963-10-21,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Question.

",,,Some hon. Members:,
2236011,ca.proc.d.1963-10-21.3.1.3,1963-10-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Stale):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I do not intend to take more than a very few minutes-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2236012,ca.proc.d.1963-10-21.3.1.4,1963-10-21,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Hear, hear.

",,,Some hon. Members:,
2236013,ca.proc.d.1963-10-21.3.1.5,1963-10-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"-because I hope there is a general disposition in the house to settle this question and get on with the other business of the country. I think, however, since I who was not a member of the committee have spoken very briefly, I should say what it seems to me we are being asked to decide.
It seems to me that in the course of the debate so far three points have arisen, one of which is quite irrelevant to the report made by the committee, and that is the question of the allowance for a leader. I believe the Leader of the Opposition was quite

Privileges and Elections correct when he said that the law was made by parliament and that if there was any interpretation to be made of it, it would have to be made by the courts. I do not think the committee was seeking in any way to discuss that question at all, and I see no reason that I or anyone else should discuss it. I accept without qualification the statement made by the hon. member for Villeneuve that that was not a consideration at all in this matter, and that it should not be so regarded. Therefore I do not propose to say anything more about it.
The other two questions which it seems to me are involved in the report before the house are first, the order of seating of the various groups in this house who are not supporters of either my right hon. friend the Prime Minister or the Leader of the Opposition-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2236014,ca.proc.d.1963-10-21.3.1.6,1963-10-21,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"The right honourable.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
