basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2234935,ca.proc.d.1963-10-17.1,1963-10-17,,,,topic,PRIVILEGE,,,,,,,
2234936,ca.proc.d.1963-10-17.1.1,1963-10-17,,,,subtopic,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,,,,,
2234937,ca.proc.d.1963-10-17.1.1.1,1963-10-17,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"Mr. Speaker, I rise on a question of privilege which concerns all hon. members of this house and, of course, the whole country. Yesterday a motion for the production of papers was on the order paper, motion No. 99, and there was an extended discussion with regard to the existence of a certain document. In the course of that discussion it was stated by the Postmaster General that this document did not exist. These words are to be found in Hansard at page 3626. A little earlier the Secretary of State also stated that the document did not exist. This was in accord with discussions which took place during consultation between the Secretary of State and the Post Office Department.
For the benefit of the house and the country, I have such a document before me now. As a matter of fact it is a copy of the document in question the production of which was requested under the terms of motion No. 99. If the house so desires I am prepared to table it, and that would end the discussion.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2234938,ca.proc.d.1963-10-17.1.1.2,1963-10-17,intervention,,,,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"Agreed.

",,,Some hon. Members:,
2234939,ca.proc.d.1963-10-17.1.1.3,1963-10-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"I am advised that this is not a public document. It belongs to a private member; and if a private member is to produce a document of this nature-I have not seen the document but I assume it is of the nature indicated-the consent of the private member concerned would be required.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2234940,ca.proc.d.1963-10-17.1.1.4,1963-10-17,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"If may say a further word, the main point at this juncture is not whether the list which I have is authentic, though I believe it to be so. It is that the Secretary of State misled the house yesterday when he said this particular document did not exist. Also, if the words of the Secretary of State were clear, and I believe they were, then of course the Postmaster General had misled the Secretary of State as he misled the entire house.
As I have already indicated, I believe this document to be authentic. It is as set out in the notice of motion for the production of papers, and I would therefore ask leave of the house, by unanimous consent, since that
has been requested of me, to table this document.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2234941,ca.proc.d.1963-10-17.1.1.5,1963-10-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secreiary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"Mr. Speaker, it seems to me that the hon. gentleman has raised a question of privilege, and if he wishes to depart from the rules of the house in this matter he ought to make a motion founded upon the question of privilege which Your Honour could then take into consideration. Perhaps the hon. member for Laurier can speak on this with more authority than I can, but I have no recollection of any private member on either side of the house ever being permitted or even being given leave to lay a document on the table of the house.
While I must say that I personally would not have the slightest objection to this particular document being laid on the table, it seems to me there is a very important principle involved-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2234942,ca.proc.d.1963-10-17.1.1.6,1963-10-17,intervention,,,,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"There certainly is.

",,,An hon. Member:,
2234943,ca.proc.d.1963-10-17.1.1.7,1963-10-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"-because otherwise we might spend a great deal of the time of the house in having members lay all sorts of papers on the table. Therefore it seems to me that if the hon. gentleman feels he has a question of privilege, he should found a motion upon it which could be considered in the proper way by the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2234944,ca.proc.d.1963-10-17.1.1.8,1963-10-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. WINKLER  PRODUCTION OF DOCUMENT REFERRED TO BY POSTMASTER GENERAL,,"It seems to me there are two points here. I should like to suggest to the hon. member who raised the question of privilege that this matter was transferred for debate, and it might be raised at that time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
