basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2239422,ca.proc.d.1963-10-31.1,1963-10-31,,,,topic,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,,,,,
2239423,ca.proc.d.1963-10-31.1.1,1963-10-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"May I ask the indulgence of the house in order to make a statement on a matter of urgent, general interest to the house.
It is now slightly more than five months since I was given the great honour by all hon. members of assuming the position of presiding officer in the Canadian House of Commons. When I undertook to be your servant I said that ""it will be my duty to preserve the precious heritage of this historic chamber, to maintain decorum and order in debate and above all to exercise fairness and impartiality in protecting the rights of every individual member.""
As might have been foreseen, the Chair has had its difficulties in attempting to carry out this effort, not because of any undue lack of co-operation by hon. members but because of the very nature of those self assigned functions in the circumstances in which we find ourselves.
There is one area of the work of the house which has caused me grave concern; it is that of oral questions on orders of the day. For that reason, as well as others, I listened with satisfaction to the debate last week leading to the establishment of a committee on procedure and reform with the wholehearted support of all groups in this house.
That committee will meet shortly and will, I have no doubt, conduct its deliberations with the single purpose in mind of improving the techniques and rules of our internal administration, so as to render the best possible service to parliament and to the country. It goes without saying, however, that while deliberations may be conducted and representations may be received, some time will elapse before any proposals can be made to the house from the committee.
The problem of the question period before the orders of the day is not a new one, and it has disturbed previous occupants of the chair as well as many members of the house, not only in the present parliament but in those which have gone before. As long ago as 1956 the then Speaker of the House of Commons was sufficiently concerned, to give a learned 28902-5-269J
and valuable discourse on the rules to be followed on asking questions before the orders of the day. For those hon. members who are interested, as I think we should all be, I can do no better than refer to Mr. Speaker Beaudoin's observations as they are cited at page 2206 in the debates of the House of Commons of 1956.
I wish to state that having read Mr. Speaker Beaudoin's remarks on that occasion I am in complete agreement with them, both in substance and in form, and during the course of my own treatment of the problem I intend to incorporate some of the basic suggestions made by Mr. Speaker Beaudoin into my own remarks.
Mr. Beaudoin was followed in the chair by Hon. Roland Michener, who left behind him a reputation of impartiality and wisdom which has been a source of strength not only to me but I am sure to my hon. friend from Edmonton West, and I am equally sure, to Speakers who will follow us both.
For further study of the subject I can do no better than to refer hon. members to Mr. Speaker Michener's suggestions as found on page 1393 of the debates of the House of Commons of February 26, 1959.
Finally, as the most recent authority, if any were needed, I would direct the attention of hon. members to the very comprehensive statement on the matter by my predecessor,. Mr. Speaker Lambert, the present member of this house for Edmonton West.
May I take the liberty of offering a synopsis of the principles stated on these occasions by these most learned and distinguished Speakers. They are as follows:
1.	The form of questions is governed by the terms of standing order 39, section 1, providing in part that in putting a question no argument or opinion is to be offered nor any facts stated, except so far as might be necessary to explain the question. (Mr. Speaker Lambert, page 565, October 16. 1962.)
2.	Questions should be offered only in connection with urgent and important matters of public concern when, because of immediacy, the regular procedure relating to questions cannot be utilized. (Mr. Speaker Lambert, page 565, October 16, 1962.)
3.	An explanation can be sought regarding the intention of the government, but not an explanation of opinion upon matters of policy.
4206	HOUSE OF
Statement by Mr. Speaker on Questions (Mr. Speaker Michener, page 1393, February 26, 1959.)
4.	Supplementary questions are matters of grace. (Mr. Speaker Michener, page 1393, February 26, 1959.)
5.	A minister is entitled to notice, and answers cannot be insisted upon nor is it regular to comment on the refusal to answer oral questions. (Mr. Speaker Michener, page 1393, February 16, 1959.)
It may be opportune at this time to draw the attention of the house to citation 171 of the fourth edition of Beauchesne, from which I have extracted a number of the rules there set forth. The citation may be abbreviated in part as follows:
In putting a question a member must confine himself to the narrowest limits.
In making a question, observations which might lead to debate cannot be regarded as coming within the proper limits of a question.
The purpose of a question is to obtain information and not to supply it to the house.
A question, oral or written, must not:
-be trivial, vague or meaningless:
-multiply with slight variations, a similar question on the same point;
-repeat in substance a question already answered or to which an answer has been refused;
-inquire whether statements made in a newspaper are true;
-contain an expression of opinion;
-be hypothetical;
-be a speech, however short; .... nor be of unreasonable length;
-seek for purposes of argument, information on matters of past history;
-ask a solution of a legal proposition, such as the interpretation of a statute or of a minister's own powers, etc. . . ;
-refer to a debate or to answers to questions during the current session;
-embody a series of questions which should be moved as an address or order;
-anticipate an order of the day or other matters; [DOT]-raise a matter of policy too large to be dealt with in the limits of an answer to a question;
-refer to speeches made outside the house; but in the case of a cabinet minister, it is permissible to

ask the Prime Minister whether such speech represents government policy;
-ask the government's opinion on matters of policy;
-seek information set forth in documents equally accessible to the questioner, as statutes, published reports, etc. . . . ;
-seek information about proceedings in a committee which has not yet made its report to the house;
-relate to matters which passed outside the walls of the house and do not relate to any bill or motion before the house.
We all recognize that the opposition has the right and, indeed, the duty to question the conduct of the government, and every effort should be made in the enforcement of our rules and in their implementation to safeguard that right.
The oral question period is, however, unknown to our rules, and that fact greatly increases the difficulties of the Chair. My authority for this statement is based on standing order 39, which provides only for questions to be placed on the order paper, and standing order 41 which requires 48 hours' notice. Beauchesne's fourth edition deals with this matter in citation 173.
A breakdown of the oral questions amongst parties and groups since September 30 to date shows the following totals: Liberal party, 23; Progressive Conservative party, 574; New Democratic party, 208 and the combined Social Credit party, 222. With the permission of the house, a detailed breakdown of those totals is herewith tabled. If I may have permission, I should like to table it. Agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239424,ca.proc.d.1963-10-31.1.2,1963-10-31,intervention,,,,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"Agreed.
[Editor's note: The table above referred to is as follows:]
Questions asked on orders of the day being called (since house reconvened) for the period September 30 to October 30, 1963.
Date 1963	Lib.	P.C.	N.D.P.	S.C.Sept.	30	2	55	7	10Oct.	1	1	42	10	20Oct.	2	-	24	11	20Oct.	3	-	37	7	14Oct.	4	2	30	6	15Oct.	7	-	-	11	8Oct.	8	2	36	10	11Oct.	9	1	11	2	11Oct.	10	1	57	14	15Oct.	11	-	6	4	5Oct.	14	1	21	14	9Oct.	15	3	15	9	6Oct.	16	2	17	5	9Oct.	17	-	-	-	Date 1963	Lib.	P.C.Oct.	18	45Oct.	21	1	25Oct.	22	36Oct.	23	-	15Oct.	24	1	18Oct.	25	5	28Oct.	28	1	16Oct.	29	-	26Oct.	30	-	14Totals	23	574
Statement by Mr. Speaker on Questions
N.D.P.		S.C.
15		6
9	(165)	6
	S.C.	S.C.R
11	4	43	1	1010	5	712	2	819	-	58	2	311	(15) 1 (57)	(42) 5208	222

",,,Some hon. Members:,
2239425,ca.proc.d.1963-10-31.1.3,1963-10-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"In making these observations, I am fortified by statements made by the Prime Minister and the Leader of the Opposition of the present house during the course of the past year or so, and these statements have been very much in my mind since last Wednesday, October 23, when the most interesting debate on the setting up of the committee on procedure and reform took place.
As a private member I recall with great interest hearing the statement made by that most experienced parliamentarian, the present Leader of the Opposition, the right hon. gentleman who, when prime minister said- and it was referred to last week-as found on page 2011 of the House of Commons debates, November 26, 1962:
As far as questions are concerned, it is not for me to suggest, but I think that the number of these questions could be greatly reduced; and if we were also to have a self-denying ordinance that, under ordinary circumstances, we would not go over half an hour on questions before orders of the day we would save 15 full days in an ordinary session without, as I see it, losing any ground that might be gained through questions or in any way interfering with the rights of the opposition.
That position was restated by the right hon. gentleman on Wednesday, October 23 last at page 3926, when he said:
Provided the answers given by the government are not evasive, provided they place the facts before us, provided they do not hide and cover up, as was alleged today and last night, I would be inclined to believe that if, in addition to the regular questions on the order paper, we all agreed to the self-denying ordinance to which the Prime Minister made reference, oral questions could very well be limited considerably. To what extent would be a matter for determination and recommendation by the committee. In the United Kingdom the period is an hour and that covers written as well as oral questions.
During the same debate the present Prime Minister referred to his own remarks on the subject in 1962, and I quote him in that
reference as found once again at page 3925 of the debates of October 23, 1963. He said:
We have agreed to a reduction, if it is a reduction, to 30 minutes of the time spent on oral questions on orders of the day.
The leaders of the New Democratic party and the Social Credit party also spoke in that debate and referred to the need for an examination of the practices governing our question period, and the latter reminded us of the practice in New Zealand where a daily 30 minute limit on the question period is observed.
This leads me to a suggestion which I respectfully intend to make now to the house. It is a suggestion upon which hon. members may care to reflect between now and the opening of the house on Monday next. My proposal, which I shall put as concisely as possible, is as follows.
1.	In placing questions, hon. members seeking information from ministers will be expected to adhere to the rules governing questions as enunciated by my predecessors and as set forth in the previously mentioned extracts from section 171 of the fourth edition of Beauchesne.
If these rules are not observed by hon. members posing their questions, I would immediately and without further discussion inform the hon. member that the question is out of order, and pass at once to the next question.
At the same time it should be remembered that ministers too have a responsibility not to abuse the question period. In that regard may I remind hon. ministers of paragraph I of citation 181, Beauchesne's fourth edition, which reads as follows:
Questions must be answered briefly and distinctly, and be limited to the necessary explanations, though a certain latitude is permitted to ministers of the crown whenever they find it necessary to extend their remarks with the view of clearly explaining the matter in question.
2.	No more than two supplementary questions, which must be genuine supplementary

Statement by Mr. Speaker on Questions questions and which, I remind hon. members, are matters of grace, might be asked. These supplementary questions might only be asked by the member who posed the original question, as is the case in the house of commons at Westminster.
3.	I would take it upon myself to select questioners in rough ratio to the number of hon. members comprising any one body in the house.
4.	No more than 30 minutes would be allowed to elapse from the time on the clock when the first question was asked.
5.	Although points of order and questions of privilege would not be allowed with respect to any ruling during the question period, any member who felt himself seriously aggrieved might be permitted to raise a question of privilege about a decision of the chair at the close of the question period. Any such question of privilege would have to be concisely stated and disposed of promptly without appeal.
6.	These proposals would be on a trial basis only and considered as experimental for the balance of the present session.
I invite hon. members now or next Monday, which might be better, after they have had a chance to consider these suggestions, to express their views.
If these suggestions meet with the general approval of the house, I propose that they be enforced as of next Monday for the balance of this session.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2239426,ca.proc.d.1963-10-31.1.4,1963-10-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"Mr. Speaker, I am not going to discuss the direction you have given. As an officer of the house I naturally want to do everything I can to join with you in making the house effective. However, I note that you have engaged in a rather statistical outline and summary, and I feel that the full record should be available. I suggest that a similar record showing the questions asked by the several parties covering the period 1961 and 1962 would be beneficial.
As far as the general purpose is concerned I join with you in a desire to ensure that this house shall be effective and efficient, without denying to hon. members their full right to secure information from the government. I suggest that having available the necessary staff to prepare these statistics, which are very detailed, it would be of great interest to the house, and most helpful in view of your reference to previous speakers, Mr. Speaker Lambert and Mr. Speaker Michener, -to see what the situation was during those years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2239427,ca.proc.d.1963-10-31.1.5,1963-10-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"am sure the house is grateful to Your Honour

for giving such careful thought to this matter of questions on the orders of the day. There has been a great deal of press talk about the length of time which has been taken.
I think two points should be made. The first is that questions are important inasmuch as they are the one method by which members can quickly obtain a response from the government on some important matter. It is the duty of all members of the house, particularly of members who sit in the opposition groups, to question the government from time to time regarding its activities and statements of policy. This is not so true of members who support the government, and the figures show they have not been very active in this regard. That is understandable. On the other hand it is true, I think, that the question period has got out of hand, and many of the questions asked would be better placed on the order paper or left until departmental estimates are before the house.
As far as members of the New Democratic party are concerned, we are prepared to cooperate with Your Honour and with all groups in trying to cut down the question period. We would go so far as to be prepared to limit ourselves to three questions a day, and agree among ourselves who were to ask these questions. We would be prepared to agree to some self denying ordinance. One of the difficulties about setting a time limit is that if ministers insist on reading two and three page replies, the 30 minutes will expire very quickly. If they are evasive and two or three supplementary questions are necessary before we receive the answer we should have been given in the first place, time will again be wasted. But we are prepared to co-operate with Your Honour in any way you think the question period can be improved. If the 30 minutes rule does not work out satisfactorily we can try some other method, but we do wish to expedite the business of the house and we will co-operate with Your Honour in that regard.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2239428,ca.proc.d.1963-10-31.1.6,1963-10-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"May I join with those who have already expressed their appreciation to Your Honour for having given us this helpful and detailed statement explaining again what this question period is supposed to be, and calling attention to the views of some of your predecessors on this subject. We are grateful for the suggestions you have made with a view to rendering the question period more profitable and efficient.
I am convinced that the question period is one of the most fruitful periods we spend in this house and that there should be no attempt to limit the privilege of obtaining information from ministers of the crown. But I do agree we must co-operate, all of us, in

Statement on Paving of Alaska Highway
making this period more effective and more efficient. I would have one suggestion to make to you, and it is this. When there are matters of urgent importance which may arise in a particular sitting, the questions which cannot be asked on one day might take precedent over those which might be asked on following days. There could be periods when the more legitimate questions might be dealt with.
I assure Your Honour of our co-operation in this matter. If it means limiting the number of questions we ask we shall be happy to go along with that proposal. If it means a self disciplining through co-operative arrangements among ourselves on a gentlemanly basis, we would be pleased to cooperate. We regard most highly the importance of your position in this house, Mr. Speaker, and at all times you can be assured of our support in the Social Credit party.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2239429,ca.proc.d.1963-10-31.1.7,1963-10-31,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"Mr. Speaker, we greatly appreciate the six-point suggestions you are making to the house today.
In my view, this period for oral questions could have been cut down substantially if ministers had taken less time on many occasions to answer questions. Then, each member of the house would have received a swift reply to his query.
Members of the Ralliement Creditistes are certainly happy to offer you their full cooperation.
However, we were both scared and reassured by item 3 of your suggestions, in which you said:

I would take it upon myself to select questioners in rough ratio to the number of hon. members comprising any one body in the house.

We have confidence in your fair-minded judgment, Mr. Speaker, and I think we can rest assured that although we are sitting far from you in the house, you will recognize us when we have reasonable questions to address to the various ministers of the crown.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2239430,ca.proc.d.1963-10-31.1.8,1963-10-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"Mr. Speaker, questions, of course, are of particular concern, and rightly so, to the opposition. I think all members on this side have heard with satisfaction the statements that have been made by the Leader of the Opposition and the leaders of the other opposition parties in respect of the proposal you have put to us. We would like to join them, Mr. Speaker, in expressing appreciation to you for the consideration you have given this matter.
At first reading it looks as if the proposals you have made are constructive and will facilitate and make more effective the question period. The Leader of the Opposition has suggested that the statistics might be extended to cover last year and the year before. I think that is quite a reasonable suggestion for those who are interested in statistics.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2239431,ca.proc.d.1963-10-31.1.9,1963-10-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. SPEAKER  STATEMENT RESPECTING QUESTIONS ON ORDERS OF THE DAY,,,"The Minister of Agriculture does not belong to that group.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
