basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2233727,ca.proc.d.1963-10-14.1,1963-10-14,,,,topic,LABOUR CONDITIONS,,,,,,,
2233728,ca.proc.d.1963-10-14.1.1,1963-10-14,,,,subtopic,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,,,,,
2233729,ca.proc.d.1963-10-14.1.1.1,1963-10-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Mr. Speaker, in June of this year I outlined a nine point employment and manpower development program. Under this program provision was made for special measures of federal assistance to designated development areas. The 35 designated development areas under this program were selected on the basis of being areas characterized by continuing high levels of unemployment and slow rates of employment growth.
In addition to qualifying for tax concessions to manufacturing and processing enterprises locating in such areas, there are additional measures designed particularly to stimulate winter employment in these designated areas. These measures include the bringing forward of federal government construction projects for this winter and higher payroll incentive payments under the municipal winter works incentive program.
The aim of the special tax incentive measures and the work of the area development agency of the Department of Industry which apply to the 35 designated development areas is primarily to stimulate year round employment in areas of slow economic growth and chronic high levels of unemployment. The additional measures that were introduced to reduce the level of unemployment in these areas during the coming winter months include a supplementary federal winter construction program and the provision for an additional 10 per cent, or a total of 60 per cent, of payroll costs of municipal winter works.
The purpose of the supplementary government construction program and the higher percentage for municipal works is to help alleviate the problem of high winter unemployment. The designation of areas for purposes of the area development program was not primarily concerned with high winter unemployment, but rather with areas of long term unemployment and slow growth.
As one means of extending the impact of the supplementary federal winter construction program, areas with heavy winter unemployment have been selected to supplement the
already designated development areas. In addition, municipalities in these areas of high winter unemployment will receive 60 per cent of payroll costs under the municipal winter works incentive program, as in the case of the designated development areas. To qualify as an area of high winter unemployment, the average ratio of national employment service registrations to estimated paid workers must have been in excess of 25 per cent in the three winter months January, February and March during the years 1961, 1962 and 1963. In all there are 45 such national employment service areas which qualify as areas of high winter unemployment.
With the consent of the house, Mr. Speaker, I should like to have a table of those areas printed in Hansard as part of my statement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2233730,ca.proc.d.1963-10-14.1.1.2,1963-10-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Is the house agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2233731,ca.proc.d.1963-10-14.1.1.3,1963-10-14,intervention,,,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Agreed.
[Editor's note: The table referred to above is as follows:]
Newfoundland: Grand Falls, St. John's, *Corner Brook.
Nova Scotia: ^Inverness, *Springhill, Yarmouth, * Amherst, Bridgewater, *New Glasgow.
Prince Edward Island: Summerside, Charlottetown.
New Brunswick: Bathurst, *Campbellton, Newcastle, *Woodstock, Edmundston, Moncton.
Quebec: Gaspe, New Richmond, Chandler, *Causapscal, *Matane, Maniwaki, Rimouski, *Mont Laurier, *La Malbaie, Forestville, Sept lies, Riviere du Loup, Baie Comeau, Thetford Mines, Megantic, St. Georges, Chicoutimi, *Dolbeau, *Jonquiere, *Port Alfred, Roberval, Alma.
Ontario: Sturgeon Falls, Bracebridge.
Manitoba: Dauphin.
British Columbia:	Kelowna, Penticton,
Vernon.
Fourteen of these 45 areas (those marked *) are also included among the designated development areas.

",,,Some hon. Members:,
2233732,ca.proc.d.1963-10-14.1.1.4,1963-10-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Mr. Speaker, perhaps I could say a few words in place of the ex-minister of labour. We are very gratified that at long last there is some precise definition in connection with the assistance programs that were established as

Labour Conditions
an aid not only for winter employment in this country but also for those areas that are underdeveloped.
In so far as the increase in the percentage of labour costs from 50 per cent to 60 per cent is concerned, this is a move in the right direction. Naturally I should like to point out that if we are going to keep the participation of the provinces and municipalities up to a level where they have a real interest in this proposition, a warning should be issued that this percentage must not go too high. The success of these programs depends on consultations with the municipalities and provinces to make sure that their legitimate interests under the constitution are protected.
As I say, municipal assistance programs in the winter months was a good idea. I am glad to see that this government is continuing this aid. In so far as the newly developed areas are concerned, this is a subject which I feel will have to be examined with great care to make certain that the criteria we should apply at all times, namely participation in the discussions and planning at all levels of government, are maintained.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2233733,ca.proc.d.1963-10-14.1.1.5,1963-10-14,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Mr. Speaker, naturally the house is happy to hear the statement of the Minister of Labour (Mr. MacEachen) with regard to the regulations and the benefits granted to areas known as designated areas. There is one point, however, I should like to draw to the house's attention. It is that in the selection of designated areas, the criteria taken into account were not, in my opinion, the most appropriate in the circumstances.
It seems that the selection was restricted to those areas where unemployment has been prevailing in the last eight years. I feel, Mr. Speaker, that those are not necessarily the areas in greatest need, because it is quite possible that districts which have only known unemployment in the last three or four years find themselves in a more difficult situation than others where it has existed for eight years.
Mr. Speaker, there is another factor that is noteworthy. In fact, there does not seem to have been any consultation between the various governments concerned, that is the federal authorities, the provinces and the municipal councils.
Since the government seems determined to continue examination of the situation in other districts so as to give them the benefits provided in the legislation, as soon as they meet established criteria, I strongly suggest that the minister and the government should take

that step in co-operation with the provinces and municipalities concerned.
Personally, I know that several towns in the Saguenay region have been recognized while others have not been. Granted, the government cannot recognize every city and area in Canada, but I hope just the same that it will give an answer to those which have asked to be designated as distressed areas so that municipal authorities may find out directly from the minister exactly why their municipalities cannot be recognized.
Mr. Speaker, before closing my remarks, I should like to tell the minister how much we appreciate the assistance given to those regions which will benefit thereby. I am glad for their sake, but I do hope that the government will find, as soon as possible, other means than the one just described to deal with unemployment, because even if the step the government intends to take is designed to help municipalities undertake a greater amount of winter work projects, it will bring about debt increases and impose a heavier burden on municipalities which, for the most part, already have to carry a heavy load and cannot afford to go more deeply into debt.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2233734,ca.proc.d.1963-10-14.1.1.6,1963-10-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Mr. Speaker, the policy announced by the Minister of Labour will be of some value to those districts which have been selected as designated development areas. However, I point out that there are many areas in Canada which have not been so designated. I think experience will show that we will have to reduce the criteria which the department has set up. For one thing, the levels of unemployment required are much too high. Second, the data which have been collected have been based on summer employment, which is not necessarily related to what the winter unemployment situation will be. Therefore, while this will be of some help to the districts fortunately designated, it is not going to be of much assistance to many areas which will experience severe unemployment this winter.
I would have hoped that the government would consider-and I still hope they will consider-first the possibility of applying the 60 per cent generally to municipalities under the winter works incentive program; and second, that they would consider restoring the reduction in the period during which the winter works incentive program is applicable. When a few months ago the Minister of Labour, without consulting the provinces or the municipalities, reduced this period, I think he very considerably reduced the benefit of this program and its efficacy in dealing with unemployment. I think the

government would do well to examine both the question of raising the percentage for all municipalities and second, the question of the need for restoring the two months, one at the beginning and one at the end, which were taken off the operative period a few months ago.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2233735,ca.proc.d.1963-10-14.1.1.7,1963-10-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"With the same reservation I outlined the other day, the hon. member for Villeneuve (Mr. Caouette) has the floor.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2233736,ca.proc.d.1963-10-14.1.1.8,1963-10-14,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Mr. Speaker, we are happy to see that the government has decided to increase by 10 per cent its share of payroll costs that municipalities have to bear under the winter works program, in order to check unemployment in Canada, especially in underdeveloped areas.
However, let us not fool ourselves, that will certainly not solve all the problems because municipalities, even if they have to assume only 10 per cent of the cost, have a very hard time trying to meet their obligations everywhere in Canada. The employment problem is relatively easy to solve when municipalities have the money or credit needed to pay the workers.
But they must face another problem, the problem of mechanization, of automation and of the purchase of materials for the building of streets and sidewalks in those municipalities.
Now, the minister is aware that these municipalities have difficulties in obtaining the necessary funds. This measure will help them to some extent, but will not settle the problem, I have no doubt about that. Nevertheless, this measure means that the federal government is willing to pay 60 per cent of labour costs in all those municipalities. It is better than nothing, but not much more, and we believe that a better legislation could be brought forward that would stem unemployment once and for all in our country and in our economically weak areas.



On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
