basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2234226,ca.proc.d.1963-10-15.3.1.3,1963-10-15,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NEGOTIATIONS FOR PURCHASE OF SUBMARINES FROM UNITED KINGDOM,,"I cannot say for certain. As far as my knowledge goes the answer to the hon. member's question is in the negative. However, I should have to take the question as notice if a firm answer is wanted.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2234227,ca.proc.d.1963-10-15.3.1.4,1963-10-15,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,NATIONAL DEFENCE,NEGOTIATIONS FOR PURCHASE OF SUBMARINES FROM UNITED KINGDOM,,"A supplementary question. Has a contract been signed?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2234228,ca.proc.d.1963-10-15.3.1.5,1963-10-15,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,NEGOTIATIONS FOR PURCHASE OF SUBMARINES FROM UNITED KINGDOM,,"No, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2234229,ca.proc.d.1963-10-15.4,1963-10-15,,,,topic,"THETFORD MINES, QUE.    STATUS AS DEFENCE ZONE",,,,,,,
2234230,ca.proc.d.1963-10-15.4.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234231,ca.proc.d.1963-10-15.4.2,1963-10-15,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,"THETFORD MINES, QUE.    STATUS AS DEFENCE ZONE",,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Is the city of Thetford Mines, Quebec, considered to be a number one defence zone in Canada?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2234232,ca.proc.d.1963-10-15.4.3,1963-10-15,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisier of National Defence):,Minister of National Defence,"THETFORD MINES, QUE.    STATUS AS DEFENCE ZONE",,,"Mr. Speaker, I do not know what a number one defence zone is. If the hon. gentleman will enlighten me perhaps I can answer him.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2234233,ca.proc.d.1963-10-15.5,1963-10-15,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2234234,ca.proc.d.1963-10-15.5.1,1963-10-15,,,,subtopic,CANADIAN CONSTITUTION,SUGGESTED CONSIDERATION BY DOMINION-PROVINCIAL CONFERENCE,,,,,,
2234235,ca.proc.d.1963-10-15.5.1.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234236,ca.proc.d.1963-10-15.5.1.2,1963-10-15,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assomplion-Monicalm):,,CANADIAN CONSTITUTION,SUGGESTED CONSIDERATION BY DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Is it the government's intention to call a federal-provincial conference in order to revise the Canadian constitution of 1867, before we celebrate Canada's centennial?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2234237,ca.proc.d.1963-10-15.5.1.3,1963-10-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,SUGGESTED CONSIDERATION BY DOMINION-PROVINCIAL CONFERENCE,,"My colleague the Minister of Justice has already made a statement on that subject with which, I am sure, the hon. member is familiar. There will be a federal-provincial conference in Ottawa in November, and though it has not been called primarily for such a purpose this matter could be raised by any province which desired to do so.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2234238,ca.proc.d.1963-10-15.6,1963-10-15,,,,topic,SUGGESTED COMMITTEE TO CONSIDER BRITISH NORTH AMERICA ACT,,,,,,,
2234239,ca.proc.d.1963-10-15.6.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234240,ca.proc.d.1963-10-15.6.2,1963-10-15,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henri Latulippe (Compton-Frontenac):,,SUGGESTED COMMITTEE TO CONSIDER BRITISH NORTH AMERICA ACT,,,"Mr. Speaker, may I direct a question to the Prime Minister?
Does the Prime Minister expect to set up a parliamentary committee entrusted with re-shaping or amending the British North America Act, as required?

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2234241,ca.proc.d.1963-10-15.6.3,1963-10-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SUGGESTED COMMITTEE TO CONSIDER BRITISH NORTH AMERICA ACT,,,"Mr. Speaker, this is not a question that can be answered on the orders of the day. There is at present no intention on the part of the government, however, to set up that committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2234242,ca.proc.d.1963-10-15.7,1963-10-15,,,,topic,HEALTH AND WELFARE,,,,,,,
2234243,ca.proc.d.1963-10-15.7.1,1963-10-15,,,,subtopic,HEALTH AND WELFARE,ROYAL COMMISSION,,,,,,
2234244,ca.proc.d.1963-10-15.7.1.1.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234245,ca.proc.d.1963-10-15.7.1.1.2,1963-10-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,HEALTH AND WELFARE,ROYAL COMMISSION,INQUIRY AS TO REPORT,"I wish to address a question to the Prime Minister. Could the right hon. gentleman tell us when he expects the report of the royal commission on medicare to be brought down? I believe the last time this question was asked the Prime Minister thought the report would be available in September. I wonder whether he has any later word as to when we might expect it.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2234246,ca.proc.d.1963-10-15.7.1.1.3,1963-10-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,ROYAL COMMISSION,INQUIRY AS TO REPORT,"I do not think it is likely to brought down for a month or so, but I hope it will be available by the end of November or the beginning of December.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2234247,ca.proc.d.1963-10-15.8,1963-10-15,,,,topic,LABOUR CONDITIONS,,,,,,,
2234248,ca.proc.d.1963-10-15.8.1,1963-10-15,,,,subtopic,LABOUR CONDITIONS,FALCONBRIDGE NICKEL,,,,,,
2234249,ca.proc.d.1963-10-15.8.1.1.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234250,ca.proc.d.1963-10-15.8.1.1.2,1963-10-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,LABOUR CONDITIONS,FALCONBRIDGE NICKEL,PROPOSED LAY-OFF OF EMPLOYEES,"I wish to address a question to the Minister of Labour. Have representations been made to the minister by the international union of mine, mill and smelter workers concerning the proposed layoff of 530 employees at the Falconbridge nickel mines on October 31 next? If so, could he inform the house what action is intended by the government in order to avert this disastrous lay-off?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2234251,ca.proc.d.1963-10-15.8.1.1.3,1963-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisier of Labour):,Minister of Labour,LABOUR CONDITIONS,FALCONBRIDGE NICKEL,PROPOSED LAY-OFF OF EMPLOYEES,"Along with my colleague the Minister of Mines and Technical Surveys, and my parliamentary secretary I met a delegation from this area this morning. The representatives presented a brief containing certain proposals which are now under consideration by the government.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2234252,ca.proc.d.1963-10-15.8.1.1.4,1963-10-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,LABOUR CONDITIONS,FALCONBRIDGE NICKEL,PROPOSED LAY-OFF OF EMPLOYEES,"Mr. Speaker, my question is directed to the Minister of Labour. It has to do with the situation at the Falconbridge nickel mine. Would the minister approve the gesture by labour that the men work three weeks out of four and that for the fourth week they be paid

unemployment insurance benefits? Is the minister aware of the good faith of the working men, and would he give serious consideration to this matter?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2234253,ca.proc.d.1963-10-15.8.1.1.5,1963-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,FALCONBRIDGE NICKEL,PROPOSED LAY-OFF OF EMPLOYEES,"Yes, Mr. Speaker, I am certainly aware of the good faith and anxiety of the persons I met this morning. This is one proposal that was advanced, and it will be given very careful consideration.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2234254,ca.proc.d.1963-10-15.9,1963-10-15,,,,topic,APPLICATION OF SUPPLEMENTARY CONSTRUCTION AND TAX INCENTIVE MEASURES,,,,,,,
2234255,ca.proc.d.1963-10-15.9.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234256,ca.proc.d.1963-10-15.9.2,1963-10-15,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,APPLICATION OF SUPPLEMENTARY CONSTRUCTION AND TAX INCENTIVE MEASURES,,,"I wish to address a question to the Minister of Labour. My question relates to his announcement yesterday concerning areas of high winter unemployment and the municipal winter works program. Do the newly designated areas-Bracebridge, for example- qualify for the supplementary federal winter construction program and the special tax incentive measures?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2234257,ca.proc.d.1963-10-15.9.3,1963-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,APPLICATION OF SUPPLEMENTARY CONSTRUCTION AND TAX INCENTIVE MEASURES,,,"The areas of high winter unemployment are eligible for assistance under the accelerated federal winter construction program together with the additional 10 per cent federal contribution under the winter works program. Both are intended to assist in the provision of employment.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2234258,ca.proc.d.1963-10-15.9.4,1963-10-15,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,APPLICATION OF SUPPLEMENTARY CONSTRUCTION AND TAX INCENTIVE MEASURES,,,"Do the special tax incentives for new industry apply to these areas?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2234259,ca.proc.d.1963-10-15.9.5,1963-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,APPLICATION OF SUPPLEMENTARY CONSTRUCTION AND TAX INCENTIVE MEASURES,,,"Not unless those areas have qualified in accordance with the criteria used for the designation of areas of slow growth.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2234260,ca.proc.d.1963-10-15.10,1963-10-15,,,,topic,THREATENED STRIKE OF SEAMEN'S UNION,,,,,,,
2234261,ca.proc.d.1963-10-15.10.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234262,ca.proc.d.1963-10-15.10.2,1963-10-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,THREATENED STRIKE OF SEAMEN'S UNION,,,"should like to address a question to the Minister of Labour. Is the minister aware of a story appearing in the Montreal Star today to the effect that the S.I.U. is planning a strike of its members as soon as the government appoints trustees under the legislation passed last week? May I ask what plans, if any, the government has made to meet this serious threat?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2234263,ca.proc.d.1963-10-15.10.3,1963-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,THREATENED STRIKE OF SEAMEN'S UNION,,,"Mr. Speaker, I had not been made aware of such information at all until I heard it from my hon. friend.
Inquiries of the Ministry

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2234264,ca.proc.d.1963-10-15.11,1963-10-15,,,,topic,TORONTO,,,,,,,
2234265,ca.proc.d.1963-10-15.11.1,1963-10-15,,,,subtopic,TORONTO,REQUEST FOR EXTENSION OF WINTER,,,,,,
2234266,ca.proc.d.1963-10-15.11.1.1.1.1,1963-10-15,,,,stagedirection,,,,"On the orders of the day:
Mr. Reid Scot! (Danforth): Mr. Speaker, I should like to ask the Prime Minister if he is in a position yet to make the statement on the winter works project for the city of Toronto that he indicated on Friday he would make on either Monday or Tuesday.",,,,
2234267,ca.proc.d.1963-10-15.11.1.1.2,1963-10-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,TORONTO,REQUEST FOR EXTENSION OF WINTER,WORKS PROGRAM,"Mr. Speaker, I have a draft letter to the mayor of Toronto which I hope to get off to him this afternoon. If my hon. friend will give me an extra day of grace I will be able to base my statement on that and give it to the house tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2234268,ca.proc.d.1963-10-15.12,1963-10-15,,,,topic,MANITOBA,,,,,,,
2234269,ca.proc.d.1963-10-15.12.1,1963-10-15,,,,subtopic,MANITOBA,EFFORTS TO SETTLE STRIKE OF CARPENTERS,,,,,,
2234270,ca.proc.d.1963-10-15.12.1.1.1,1963-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
2234271,ca.proc.d.1963-10-15.12.1.2,1963-10-15,f424ac2e-7c34-4375-a273-88c4cb64b00e,ca.m.2905,Mr. Joseph Slogan (Springfield):,,MANITOBA,EFFORTS TO SETTLE STRIKE OF CARPENTERS,,"Mr. Speaker, I have a question for the Minister of Industry. Would the minister comment on the carpenters' strike in Manitoba as it affects construction at the Whiteshell nuclear research establishment and the Pinawa townsite? Could he indicate whether any official of Atomic Energy Limited or any other member of his staff is taking any part in the negotiations to settle the strike?

",Progressive Conservative,,Joseph Slogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f424ac2e-7c34-4375-a273-88c4cb64b00e&Language=E&Section=ALL
2234272,ca.proc.d.1963-10-15.12.1.3,1963-10-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,MANITOBA,EFFORTS TO SETTLE STRIKE OF CARPENTERS,,"Mr. Speaker, this is a strike by the local carpenters union against one of the contractors employed by Atomic Energy of Canada Limited on the construction of the Whiteshell reactor in Manitoba. This is a dispute between a local contractor and a local union. It falls under the jurisdiction of the provincial government, and it would be inappropriate for me to make any comment.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2234273,ca.proc.d.1963-10-15.13,1963-10-15,,,,topic,PUBLIC SERVICE,,,,,,,
