basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2237397,ca.proc.d.1963-10-24.1,1963-10-24,,,,topic,NATIONAL DEFENCE,,,,,,,
2237398,ca.proc.d.1963-10-24.1.1,1963-10-24,,,,subtopic,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,,,,,
2237399,ca.proc.d.1963-10-24.1.1.1.1,1963-10-24,,,,stagedirection,,,,program:,,,,
2237400,ca.proc.d.1963-10-24.1.1.2,1963-10-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"Mr. Speaker, in my presentation to the special committee on defence on June 27 last I stated that current procurement programs were being reassessed to determine if they would interfere with the exercise of future policy options. Included in the projects under review was the general purposes frigate program.
This project was approved early last year at an estimated cost of $264 million. This was only the cost of the ships themselves. A more detailed analysis of the cost of these eight ships, including support equipment for them, has resulted in a current estimate of $452 million. Even this figure would not likely be final, however, as some of the weapons systems proposed are still in the developmental stage. Certainly this means that some modifications would be inevitable.
While the cost of these ships has been a very important consideration, our review has taken into account other aspects. These ships were designed to provide in one type of ship an anti-submarine capability, an air defence capability for the fleet and the capacity to carry and land a limited number of troops and light equipment. Necessarily, in order to design all of these capabilities into one ship only modestly larger than the latest antisubmarine escort, it has been necessary to limit the capabilities in each field from those that could be achieved by more specialized ships.
As an anti-submarine ship the general purpose frigate would not be as effective as the latest R.C.N. anti-submarine escorts capable of operating and carrying the HSS-2 heavy helicopter. This helicopter can carry both a dunking sonar and a weapons delivery system. The general purpose frigate would carry a light helicopter which would have a weapons delivery capability only.
One of the central and most costly features of the general purpose frigate system is the provision of air protection for the fleet. This capability involves an estimated expenditure of $100 million for the missiles and associated equipment. The rate of technological change
in these missile systems is considerable, and the next few years may see improved systems available at less cost measured in relation to effectiveness.
The general purpose frigate would have only a small troop carrying capacity. If it should be decided that troop carrying capacity is a requirement of the Royal Canadian Navy, it could be provided by more economical and effective means.
The immediate effect of this program in respect of employment in the shipbuilding industry is not great, because the first keel was not scheduled to be laid down until December of next year.
For these reasons, Mr. Speaker, the government has decided not to proceed with the general purpose frigate program. I would hasten to add, Mr. Speaker, that this does not mean the end of our ship requirements for the Royal Canadian Navy. On the contrary, we are carrying out studies to determine both the roles and tasks which will be assigned to our navy in the future and the most economical way of implementing them. In the anti-submarine warfare field, for example, we are studying the relative effectiveness of all known systems, including aircraft, surface ships and submarines. Our review is concurrent with the NATO review authorized at the ministerial meeting held in Ottawa in May.
In the meantime, we are aware of the necessity of keeping alive the skills which have been developed in our shipbuilding industry. We are considering accelerating the major reconversion program of the Resti-gouche class ships, after sea trials of operating heavy helicopters from the Assiniboine, one of the St. Laurent class, have been satisfactorily completed this winter. In addition my colleague the Minister of Transport has an announcement of importance to the shipbuilding industry.
On our part, we will complete our long range plans as quickly as possible in order that the placing of orders for future requirements will not be subject to undue delay, and in order that the Royal Canadian Navy will have the best equipment we can provide to carry out its tasks effectively.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2237401,ca.proc.d.1963-10-24.1.1.3,1963-10-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"Mr. Speaker, we have listened with interest to the statement of the Minister of National Defence, and we are very pleased

Cancellation of Frigate Program that he has made the statement in the house instead of letting it out through other channels, as has happened during the last several weeks.
We are rather disappointed that this very important matter could not have been discussed by the minister with the committee on defence which was set up for the purpose of considering policy, although the minister did say that we could discuss and talk about policy after he had decided it. With that committee sitting twice on Tuesday and twice on Thursday, it is astonishing that the minister could not have appeared before that committee today and given us this information. Perhaps he will appear this afternoon and give an explanation to the committee.
What the minister has decided and announced constitutes a crippling setback to the navy program. I do not know what effect this is likely to have on the Canadian navy and on its morale. Certainly the impact on the shipbuilding industry of this country will be very severe indeed, because plans had been made for the construction of frigates and the whole question of maintaining the shipbuilding industry is just as vital as providing the ships; it is part of the war effort which a nation has to put forward if it is to be effective.
I wonder what the minister will have to say now in this connection, on the cancellation of this tremendous program, when he recalls to his mind some of the things he said in this house when the aircraft program was altered a few years ago in connection with the Arrow. The hon. gentleman was at great pains to express himself then at considerable length. The committee on defence has now got the truth before it from the former chairman of the chiefs of staff committee.
We shall have to examine in detail the lengthy statement which the minister has made, but I think we can only express regret than an immediate alternative for the Royal Canadian Navy has not been presented today.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2237402,ca.proc.d.1963-10-24.1.1.4,1963-10-24,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"I do
not intend to make any comment on the wisdom or lack of wisdom attaching to the particular decision which has been announced, but I should like to join with the hon. member for Winnipeg South Centre in protesting against the way in which this announcement has been made.
The defence committee has been sitting. Ministers have appeared before it. This very matter was under discussion. Yet the Minister of Defence completely ignores the existence of the committee in his announcement today. It seems to me that if the minister


had said something about this decision to the committee he would at least have been extending some courtesy to its members.
It seems to me that the hon. gentleman's approach is part of the wrong way of doing these things. What has happened, apparently is that a piecemeal decision has been made with respect to one aspect of Canada's defence policy. It seems to me announcements of this sort ought not to be made until the over-all scene had been reviewed-and I understood the defence committee was set up to carry out such a review-so that we might determine whether or not a particular program would fit in with over-all strategy. The advantage of this approach would be that alternative programs could be discussed.
We believe greater consideration should have been given to the over-all effects of an announcement such as this. We should have been told what the government had in mind to take the place of the former program and what arrangements, if any, were being made to reabsorb the workers who are likely to be turned out of work as a result of the dropping of this program.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2237403,ca.proc.d.1963-10-24.1.1.5,1963-10-24,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"We
also are perturbed by a number of factors relating to the announcement which has just been made by the Minister of National Defence. One very important point to which reference has been made is the relationship of the defence committee to the whole program of national defence and defence policy. During the past weeks there have been a number of occasions when announcements have been made or reports have been circulated as to changes in defence policy and plans having regard to matters that have been discussed in the committee and about which we received no answer there. Yet we find that in a few days or a short time later public announcements are made regarding these issues.
Along with other members I protest against the way in which this whole matter has been handled by the Minister of National Defence. It seems to me that the committee is being pushed aside and pushed around. It is given some very minor issues to consider, and decisions are made on major issues before the committee can bring in its recommendations.
We have had the assurance this afternoon that the employment factor is being given very serious consideration. I would urge that no interruption in employment be permitted if this change is effected. We recognize that there will be reviews of all these programs from time to time, but we must see to it that the labours and skills of those who are engaged in these programs are used to the maximum advantage not only of themselves but of Canada as a whole.

I believe reference was made to an announcement to be made by the Minister of Transport perhaps tying in with this matter, and we will be interested to hear what he has to say in this respect.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2237404,ca.proc.d.1963-10-24.1.1.6,1963-10-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"Mr. Speaker, from the statement made by the Minister of National Defence, it appears that decisions are made by the department, by the minister himself, without the knowledge of the national defence committee. That committee is made up of members representing the various parties sitting in the house. If the minister ignores the national defence committee, what could justify the setting up of that committee?
The purpose of that committee is to inform the minister and help him make decisions. The minister should not come here with statements and decisions arrived at without the knowledge of that parliamentary committee which should have its say in those decisions. And particularly, a department as important as the national defence department, which has to make decisions once in a while for the whole of the country, should not act that way.



On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2237405,ca.proc.d.1963-10-24.1.1.7,1963-10-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence to give him the opportunity to reply which he did not have when we were on motions. Would the minister inform the house why he did not refer to the committee on defence for consideration and advice the plan he announced today for torpedoing the Royal Canadian Navy?
If the minister is unable to answer that question I might direct another one to him. Does the minister intend to refer any of these problems to the committee on defence before he makes a decision?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2237406,ca.proc.d.1963-10-24.1.1.8,1963-10-24,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF CANCELLATION OF FRIGATE,,"Mr. Speaker, first of all I will be glad to answer appropriate questions. Second, may I say I deny categorically the allegation which was inserted into the question of the hon. gentleman. May I remind the hon. gentleman and other hon. members that at various times I have volunteered to go before the committee and give evidence at any time the committee so desired. I have learned that the committee does not wish me to interfere in any way with their deliberations or their plans, and being a true parliamentarian I have tried to abide by this wish. I have tried not to interfere in any way. But my offer still 28902-5-251
Statement on Shipbuilding Program stands. If the committee would like to have me appear there again in due course it would, of course, be very easy to arrange.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
