basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2232396,ca.proc.d.1963-10-09.3.6,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I must point out, even though it should be obvious to everyone in the house and I hope it is not misunderstood, that I have taken the stand from the opening of the present session, and will continue to do so until I have received formal instructions

from the house, that on motions I am bound by the rules of the house just to recognize spokesmen of recognized parties in the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232397,ca.proc.d.1963-10-09.3.7,1963-10-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I rise on a question of privilege.
In my opinion, we have the right to express our opinion at this time when the Prime Minister makes a statement.
Considering that we are legally elected representatives of the people, why are we denied the right to speak when we have something to say?
I should like you to give a decision in that regard, since I have a few remarks to make concerning the Prime Minister's statement.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2232398,ca.proc.d.1963-10-09.3.8,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I am very sorry but I must hold to the original position I have taken from the beginning, and when the house gives me formal instructions to recognize the leader of a new party 1 will be delighted to do so. Until such time I am bound by the facts as they are.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232399,ca.proc.d.1963-10-09.3.9,1963-10-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinie):,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, since it does not belong to the house to recognize a political party but rather to the voters themselves and to the members to form such a party, I appeal from your ruling.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2232400,ca.proc.d.1963-10-09.3.10,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Hon. members will have heard the discussion and the decision of the Chair. From the decision of the Chair an appeal is taken. Those in favour of upholding the decision of the Chair will please say yea.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232401,ca.proc.d.1963-10-09.3.11,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Yea.

",,,Some hon. Members:,
2232402,ca.proc.d.1963-10-09.3.12,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Those against will please say nay.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232403,ca.proc.d.1963-10-09.3.13,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Nay.

",,,Some hon. Members:,
2232404,ca.proc.d.1963-10-09.3.14,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I believe the yeas have it.
And more than five members having risen:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232405,ca.proc.d.1963-10-09.3.15,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Call in the members.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232406,ca.proc.d.1963-10-09.3.16,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Question.
Mr. Speaker put the question as follows:
The hon. member for Villeneuve, having risen to comment with regard to a ministerial statement, and the Chair having stated that in recognizing the hon. member it would, in effect, be deciding upon a question which had been referred to the standing committee on privileges and elections, the Chair went on to say that in accordance with practice it was bound to recognize only leaders of recognized

Division
parties; whereupon the hon. member for Lapointe appealed to the house from the ruling of the Chair.

",,,Some hon. Members:,
2232407,ca.proc.d.1963-10-09.3.18,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I declare the decision sustained.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232408,ca.proc.d.1963-10-09.3.19,1963-10-09,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. Asselin (Notre Dame de Grace):,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I was paired. Had I voted I would have voted to sustain Your Honour's ruling.

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
2232409,ca.proc.d.1963-10-09.3.20,1963-10-09,74eedcfb-8314-4bd0-aa5a-b8307984343e,ca.m.3205,Mr. Cashin:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I was paired. Had I voted I would have voted to sustain Your Honour's ruling.

",Liberal,,Richard Joseph Cashin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74eedcfb-8314-4bd0-aa5a-b8307984343e&Language=E&Section=ALL
2232410,ca.proc.d.1963-10-09.3.21,1963-10-09,41c4ea1f-9653-4587-a010-ab09b03ebfb1,ca.m.5411,Mr. Roxburgh:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I was paired. Had I voted I would have voted to sustain Your Honour's ruling.

",Liberal,,John Maxwell Roxburgh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41c4ea1f-9653-4587-a010-ab09b03ebfb1&Language=E&Section=ALL
2232411,ca.proc.d.1963-10-09.3.22,1963-10-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I rise on a question of privilege.
Seconded by Mr. Gilbert Rondeau, I move that the house adjourn its business until such time as all rights and privileges of all its members have been acknowledged.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2232412,ca.proc.d.1963-10-09.3.23,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I should like to give a ruling on the question of privilege which the hon.

Division
member for Lapointe has raised. First of all, I do think it is in general terms. There is nothing specific about it. It is more in the nature of a grievance than a question of privilege. The specific matter referred to is under consideration at the present time, and in the circumstances I see no question of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232413,ca.proc.d.1963-10-09.3.24,1963-10-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I appeal Your Honour's ruling.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2232414,ca.proc.d.1963-10-09.3.25,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"The house has heard the decision of the Chair on the question raised by the hon. member for Lapointe. Those in favour of sustaining the ruling of the Chair will please say yea.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232415,ca.proc.d.1963-10-09.3.26,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Yea.

",,,Some hon. Members:,
2232416,ca.proc.d.1963-10-09.3.27,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Those against will please say nay.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232417,ca.proc.d.1963-10-09.3.28,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Nay.

",,,Some hon. Members:,
2232418,ca.proc.d.1963-10-09.3.29,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"In my opinion the yeas have it.
And more than five members having risen:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232419,ca.proc.d.1963-10-09.3.30,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Call in the members.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232420,ca.proc.d.1963-10-09.3.31,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Question.

",,,Some hon. Members:,
2232421,ca.proc.d.1963-10-09.3.32,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Is the house ready for the question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232422,ca.proc.d.1963-10-09.3.33,1963-10-09,intervention,,,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Yes.
Mr. Speaker put the question as follows: The question is an appeal to the house from the ruling of the Chair.

",,,Some hon. Members:,
2232423,ca.proc.d.1963-10-09.3.35,1963-10-09,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. Asselin:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I was paired. Had I voted, I would have voted to sustain the Chair.

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
2232424,ca.proc.d.1963-10-09.3.36,1963-10-09,74eedcfb-8314-4bd0-aa5a-b8307984343e,ca.m.3205,Mr. Cashin:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I was paired. Had I voted, I would have voted to sustain the Chair.

",Liberal,,Richard Joseph Cashin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74eedcfb-8314-4bd0-aa5a-b8307984343e&Language=E&Section=ALL
2232425,ca.proc.d.1963-10-09.3.37,1963-10-09,41c4ea1f-9653-4587-a010-ab09b03ebfb1,ca.m.5411,Mr. Roxburgh:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I was paired, and I would have voted for your ruling.

",Liberal,,John Maxwell Roxburgh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41c4ea1f-9653-4587-a010-ab09b03ebfb1&Language=E&Section=ALL
2232426,ca.proc.d.1963-10-09.3.38,1963-10-09,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I was not paired, but I was outmanoeuvred.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2232427,ca.proc.d.1963-10-09.3.39,1963-10-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker-
(Translation]

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2232428,ca.proc.d.1963-10-09.3.40,1963-10-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, I rise on a question of privilege. May I know under which standing order-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2232429,ca.proc.d.1963-10-09.3.41,1963-10-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I move, under standing order 29, that the hon. member for Eglinton be heard.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2232430,ca.proc.d.1963-10-09.3.42,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I am sorry, but I did not hear what the Secretary of State said.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232431,ca.proc.d.1963-10-09.3.43,1963-10-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"I move, under standing order 29, that the hon. member for Eglinton be heard.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2232432,ca.proc.d.1963-10-09.3.44,1963-10-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"The hon. member for Villeneuve raised a question of privilege before Your Honour recognized the Secretary of State. I think Your Honour should recognize the hon. member for Villeneuve.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2232433,ca.proc.d.1963-10-09.3.45,1963-10-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"If the hon. member for Villeneuve raised a question of privilege I could not make my motion. However, I was observing carefully and I observed that the hon. member for Eglinton rose even before the pairs were declared, and he certainly rose before the hon. member for Villeneuve. If these were just the ordinary proceedings of the house, standing order 29 would apply. Of course a question of privilege, if there could be a question of privilege at this time -which I doubt, sir-could be raised at any time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2232434,ca.proc.d.1963-10-09.3.46,1963-10-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, may I be informed under which standing order you are prevented from recognizing the hon. member for Villeneuve?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2232435,ca.proc.d.1963-10-09.3.47,1963-10-09,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Parliamentary Secretary to the Secretary of State of Canada,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"There is no rule or regulation to prevent people from spitting on the floor.
and get it in the eye.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2232436,ca.proc.d.1963-10-09.3.48,1963-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"First, may I say that questions are not asked of the Speaker in that fashion. Second, as you know, until the house instructs me I cannot act on those instructions. I do not believe I need to say more at this stage.

On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2232437,ca.proc.d.1963-10-09.3.49,1963-10-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, may I direct a question to the Prime Minister. With reference to the announcement he made this afternoon regarding the agreement with the United States for air to air nuclear missiles for northern North American defence, could I ask the Prime Minister whether it is the intention of the government to make this agreement available either to the house or to the defence committee of parliament?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2232438,ca.proc.d.1963-10-09.3.50,1963-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"Mr. Speaker, the hon. gentleman must know that this is a military agreement which contains facts which bear on military security and the security of the country, and it would therefore be quite improper to make all those facts and all those details public. In that respect we are following the course followed by the previous government and outlined more than once by the right hon. gentleman who then led the government. All the information which can be made available will be made available. The matter can be discussed in the defence committee of the Commons. Next Monday we hope to have a supply motion, so the hon. gentleman can bring up the question at that time and debate the whole issue, if he sees fit, in spite of the fact that the issue was debated for four days in the early part of the session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2232439,ca.proc.d.1963-10-09.3.51,1963-10-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,WARHEADS AT U.S. BASES IN NEWFOUNDLAND,,,"A supplementary question. May I ask the Prime Minister what assurance can we have that there is adequate provision for joint control, and that there is no danger of unilateral action which would precipitate an unfortunate situation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
