basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
655666,ca.proc.d.1923-04-19.1,1923-04-19,,,,topic,"MEMORIAL TO THE LATE LIEUT.-COL. BAKER, M.P.",,,,,,,
655667,ca.proc.d.1923-04-19.1.1,1923-04-19,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) moved:,,"MEMORIAL TO THE LATE LIEUT.-COL. BAKER, M.P.",,,"That the first report of the special committee appointed to confer and act with the like committee of the Senate in further considering and determining the form of the memorial to be erected in the Parliament Buildings to the late Lieut.-Col. George Harold Baker, M.P., for Brome, be concurred in.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
655668,ca.proc.d.1923-04-19.1.2,1923-04-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"MEMORIAL TO THE LATE LIEUT.-COL. BAKER, M.P.",,,"This, of course, must be by leave of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
655669,ca.proc.d.1923-04-19.1.3.1,1923-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
655670,ca.proc.d.1923-04-19.2,1923-04-19,,,,topic,ECONOMIC AND IMPERIAL CONFERENCES,,,,,,,
655671,ca.proc.d.1923-04-19.2.1,1923-04-19,,,,subtopic,ECONOMIC AND IMPERIAL CONFERENCES,PAPERS PRESENTED,,,,,,
655672,ca.proc.d.1923-04-19.2.1.1,1923-04-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ECONOMIC AND IMPERIAL CONFERENCES,PAPERS PRESENTED,,"I beg to lay on the table
Questions

copies of correspondence and agenda of the Imperial Economic Conference, 1923, and of the Imperial Conference, 1923.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
655673,ca.proc.d.1923-04-19.3,1923-04-19,,,,topic,ROYAL COMMISSION ON PENSIONS,,,,,,,
655674,ca.proc.d.1923-04-19.3.1,1923-04-19,,,,subtopic,ROYAL COMMISSION ON PENSIONS,MOTION FOR PRINTING INTERIM REPORT,,,,,,
655675,ca.proc.d.1923-04-19.3.1.1,1923-04-19,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ROYAL COMMISSION ON PENSIONS,MOTION FOR PRINTING INTERIM REPORT,,"By leave of the House I beg to move:
That 1,000 copies in English and 200 oopies in French be printed of the interim report of the Royal Commission on Pensions and Re-establishment, and that Rule 74 of the House of Commons be suspended in connection therewith.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
655676,ca.proc.d.1923-04-19.3.1.2.1,1923-04-19,,,,stagedirection,,,,Motion agreed to.,,,,
655677,ca.proc.d.1923-04-19.4,1923-04-19,,,,topic,IRRIGATION ACT AMENDMENT,,,,,,,
655678,ca.proc.d.1923-04-19.4.1.1,1923-04-19,,,,stagedirection,,,,"Hon. CHARLES A. STEWART (Minister of the Interior) moved for leave to introduce Bill No. 112, to amend the Irrigation Act.",,,,
655679,ca.proc.d.1923-04-19.4.2,1923-04-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IRRIGATION ACT AMENDMENT,,,"Explain, please.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
655680,ca.proc.d.1923-04-19.4.3,1923-04-19,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IRRIGATION ACT AMENDMENT,,,"This bill is for the purpose of making a slight amendment to make it clear that there shall be no conflict as between the rights of lease holders for mining purposes and the provisions of the Irrigation Act as they apply to streams, lakes or even sloughs. Some difficulty has arisen with respect to the claims of parties holding leases having the right to mine under existing water courses, lakes and sloughs, and this amendment is for the purpose of clearing the matter up.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
655681,ca.proc.d.1923-04-19.5,1923-04-19,,,,topic,PRIVATE BILLS,,,,,,,
655682,ca.proc.d.1923-04-19.5.1.1,1923-04-19,,,,stagedirection,,,,"FIRST READINGS *
Bill No. 110 (from the Senate), for the relief of Frederick Fong Young.-Mr. Stewart (Hamilton).
Bill No. Ill (from the Senate), for the relief of Thomas Percy Eversfield.-Mr. Ryckman.",,,,
655683,ca.proc.d.1923-04-19.6,1923-04-19,,,,topic,QUESTIONS,,,,,,,
655684,ca.proc.d.1923-04-19.6.1.1,1923-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
655685,ca.proc.d.1923-04-19.6.2,1923-04-19,,,,subtopic,QUESTIONS,DUTIES ON AGRICULTURAL AND ANIMAL PRODUCTS,,,,,,
