basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
655544,ca.proc.d.1923-04-18.1,1923-04-18,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
655545,ca.proc.d.1923-04-18.1.1,1923-04-18,,,,subtopic,CRIMINAL CODE AMENDMENT,EVIDENCE IN MARRIAGE OR DIVORCE PROCEEDINGS,,,,,,
655546,ca.proc.d.1923-04-18.1.1.1.1,1923-04-18,,,,stagedirection,,,,"Hon. Sir LOMER GOUIN (Minister of Justice) moved for leave to introduce Bill No. 109 (from the Senate), to amend The Criminal Code with respect to Publication of Evidence in Marriage or Divorce Proceedings.",,,,
655547,ca.proc.d.1923-04-18.1.1.2,1923-04-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT,EVIDENCE IN MARRIAGE OR DIVORCE PROCEEDINGS,,"Will the minister explain this bill? It has a peculiar title.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
655548,ca.proc.d.1923-04-18.1.1.3,1923-04-18,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,EVIDENCE IN MARRIAGE OR DIVORCE PROCEEDINGS,,"The purpose of the bill is to prohibit the publication of evidence in marriage and divorce proceedings without authority from the House or the Senate. It is a bill which comes from the Senate.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
655549,ca.proc.d.1923-04-18.2,1923-04-18,,,,topic,QUESTIONS,,,,,,,
655550,ca.proc.d.1923-04-18.2.1.1,1923-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
655551,ca.proc.d.1923-04-18.2.2,1923-04-18,,,,subtopic,QUESTIONS,BONDED LIQUOR WAREHOUSES,,,,,,
655552,ca.proc.d.1923-04-18.2.2.1,1923-04-18,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,BONDED LIQUOR WAREHOUSES,,"1.	How many licenses for bonded warehouses for storage of intoxicating liquors in bond are in force in the province of British Columbia?
2.	What are the names of the licensees and the dates of the licenses now in force and granted prior to 1920, and the locations in respect of which they were granted ?
3.	What is the duration of such licenses, and has the government power to cancel or revoke same, and if so, for what reason ?

Questions

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
655553,ca.proc.d.1923-04-18.2.2.2,1923-04-18,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,BONDED LIQUOR WAREHOUSES,,"1.	There are at present in the province of British Columbia 25 customs warehouses for storage of intoxicating liquor in bond, 9 of which, however are inactive.
There are 3 licenses for excise bonded liquor warehouses in force at present.
2.	None of the customs or excise bonded liquor warehouses at present in force in British Columbia wer.j authorized prior to 1920. The Provincial Government Vendor had been granted a customs bonded warehouse at Vancouver prior to 1920, but this bond now stands in the name of the Provincial Government Liquor Control Board.
3.	A customs bonded warehouse for storage of intoxicating liquor is only granted upon unconditional consent of provincial authorities and remains in force until cancelled by the minister for cause or withdrawal of provincial consent.
License for an excise liquor bonded warehouse is granted under similar conditions for a period not extending beyond fiscal year in which granted, but may be renewed with consent of provincial authorities, and is subject to cancellation for any infraction of the Inland Revenue Act.

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
655554,ca.proc.d.1923-04-18.2.3,1923-04-18,,,,subtopic,QUESTIONS,CATTLE DISEASES,,,,,,
655555,ca.proc.d.1923-04-18.2.3.1,1923-04-18,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,CATTLE DISEASES,,"1.	How long has the present system of condemnation insurance been in vogue in Canada?
2.	Is the per cent dockage the same for both cattle and swine?
3.	Is the per cent dockage the same for all parts of Canada ?
4.	Is it the same for cattle and swine of all ages?
5.	What data have been collected to ascertain whether the amount of dockage collected is greater or less than the losses sustained because of condemnation?
6.	What data have been collected to determine whether or not disease is more prevalent among cattle over 5 years old than among those under 5?
7.	How is the loss sustained because of condemnation arrived at ?
8.	Have any data been collected with a view to ascertaining the average amount of salvage from a condemned carcase?
9.	If so what is the approximate ratio of the salvage to the first cost of the live animal?
10.	Is it the purpose of the system of condemnation insurance in vogue in Canada to reimburse the butchers for animals condemned whether the ailment for which the animal is condemned is visible to the buyer or not?
11.	In what countries other than Canada, is a flat rate of dockage collected regardless of age, class, or point of origin of the animals?
12.	What is the custom in Great Britain with respect to these matters?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
