basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
658900,ca.proc.d.1923-04-26.1,1923-04-26,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
658901,ca.proc.d.1923-04-26.1.1.1,1923-04-26,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 136, to amend the Immigration Act.
He said: Mr. Speaker, the few amendments we are proposing to the act are merely to make it conform to changed conditions. Some sections with respect to alien enemies are being amended, and in the case of section 41 we are reverting to the old Section in substitution of

the amended section of two years ago. We are also increasing the fines from $10 to $20 where shipmasters are negligent in reporting desertion.",,,,
658902,ca.proc.d.1923-04-26.1.2,1923-04-26,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,IMMIGRATION ACT AMENDMENT,,,"What is the change in section 41?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
658903,ca.proc.d.1923-04-26.1.3,1923-04-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION ACT AMENDMENT,,,"We revert to old section 4 of two years ago.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
658904,ca.proc.d.1923-04-26.2,1923-04-26,,,,topic,QUESTIONS,,,,,,,
658905,ca.proc.d.1923-04-26.2.1.1,1923-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
658906,ca.proc.d.1923-04-26.2.2,1923-04-26,,,,subtopic,QUESTIONS,MONTREAL COLD STORAGE,,,,,,
658907,ca.proc.d.1923-04-26.2.2.1,1923-04-26,82ecb62a-a65c-4506-9309-3e4599e0de6e,ca.m.4108,,,QUESTIONS,MONTREAL COLD STORAGE,,"1.	Is the Montreal Cold Storage a national institution?
2.	To what extent is it financed by the government and at what rate of interest?
3.	What are the net results (profit or loss) on the operating expenses of this storage for its first year's operations?
4.	How will deficits be met, and in event of loss will harbour dues be increased to meet same?
5.	Are the rates charged by the Montreal commission lower than other public cold storages charged previous to opening the Montreal commission's plant?
6.	Is it the intention of the government to subsidize cold storages to be operated by co-operative associations in various parts of the country with the idea of having a chain of storages in the country to supply the Montreal Cold Storage and thus have all under government control?
7.	Would there be any discrimination against private individuals or corporations who might desire a subsidy for a cold storage plant, or is it intended to assist only rural communities that are organized?
8.	Has any provision been made for the continuance of a subsidized cold storage in case of disorganization of the co-operative societies?
9.	In the event of public cold storages being closed as a result of competition is there likely to be any increase in the rates charged by the Montreal commission ?

",Conservative (1867-1942),,Mr. THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82ecb62a-a65c-4506-9309-3e4599e0de6e&Language=E&Section=ALL
658908,ca.proc.d.1923-04-26.2.2.2,1923-04-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,MONTREAL COLD STORAGE,,"1.	The Harbour Commissioners of Montreal have at that port a cold storage plant in addition to other cold storage plants at Montreal.
2.	The building of this plant was financed to the extent of $2,765,000 out of money loaned by the government under statutory authority and secured by debentures bearing interest at 5 per cent.
3.	Operation and maintenance, 7 months, $113,789.62; interest on cost of construction, 7 months, $80,665.60; total reoeipts for 7 months, $55,416.45.
4.	It is confidently expected that the plant will in future be self-sustaining, but any deficit that may occur will be met from general harbour revenues without increasing harbour dues.

Questions
5.	The rates charged by the harbour commissioners' cold storage plant are the same as those charged by the other cold storage plants in Montreal, with the exception that in the case of the former no charge is made for insurance.
6.	No.
7.	The Cold Storage Act, as approved by the Committee on Agriculture and Colonization, provides that subsidies be paid only on account of municipal and co-operative cold storages.
8.	No provision has been made for the continuance of a subsidized cold storage in case of disorganization of the co-operative societies, but the act will provide that the government shall hold a lien on the cold storage for the full amount of the subsidy.
9.	There is no likelihood whatever of the rates in the harbour commissioners cold storage plant being increased if the other cold storages become closed as a result of competition, the intention of the harbour commission being to make the charges for this service as low as they possibly can, having regard to revenue requirements.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
658909,ca.proc.d.1923-04-26.2.3,1923-04-26,,,,subtopic,QUESTIONS,CANADIAN VICKERS,,,,,,
658910,ca.proc.d.1923-04-26.2.3.1,1923-04-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,CANADIAN VICKERS,,"1.	What investment, if any, has the government in the plant of Canadian Vickers?
2.	What moneys, if any, are being paid Canadian Vickers, and for what services?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
658911,ca.proc.d.1923-04-26.2.3.2,1923-04-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CANADIAN VICKERS,,"1.	Not any.
2.	An annual subsidy of $105,000 is paid by agreement under authority of the Dry Dock Subsidies Act, 9-10 Edward VII, chapter 17 (1910), amended by 2 George V., chapter 20 (1912).

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
658912,ca.proc.d.1923-04-26.2.4,1923-04-26,,,,subtopic,QUESTIONS,"FEDERAL OFFICES, HAWKESBURY",,,,,,
