basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
654349,ca.proc.d.1923-04-13.1,1923-04-13,,,,topic,ROYAL ASSENT,,,,,,,
654350,ca.proc.d.1923-04-13.1.1,1923-04-13,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the Honour to inform the House that I have received the following letter:
Ottawa, April 13, 1923.
Sir,-I have the honour to inform you that the Right Hon. Sir Louis Davies, K.C.M.G., acting as Deputy of
Maple Products

the Governor General will proceed to the Senate Chamber this afternoon at four o'clock for the purpose of giving the royal assent to certain bills.
A. F. Sladen,
Governor General's Secretary.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
654351,ca.proc.d.1923-04-13.2,1923-04-13,,,,topic,CAPITAL PUNISHMENT,,,,,,,
654352,ca.proc.d.1923-04-13.2.1.1,1923-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
654353,ca.proc.d.1923-04-13.2.2,1923-04-13,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Calgary East):,,CAPITAL PUNISHMENT,,,"I should like to ask the government if they would consider permitting me to move the second reading of my bill on capital punishment before the end of the present session.
I urge this request on the ground that on a previous occasion when the bill was called,
I held it at the request of the Minister of Justice (Sir Lomer Gouin).

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
654354,ca.proc.d.1923-04-13.2.3,1923-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CAPITAL PUNISHMENT,,,"I should like to have a word with the Minister of Justice before making a reply to my hon. friend. As soon as I have had that opportunity, I will give my hon. friend an answer.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
654355,ca.proc.d.1923-04-13.3,1923-04-13,,,,topic,HON. D. D. MACKENZIE APPOINTMENT TO THE BENCH,,,,,,,
654356,ca.proc.d.1923-04-13.3.1.1,1923-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
654357,ca.proc.d.1923-04-13.3.2,1923-04-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,HON. D. D. MACKENZIE APPOINTMENT TO THE BENCH,,,"Yesterday the Prime
Mininster declined to give the House any information as to retirements from the government. The statement persists in the press that the Solicitor General has retired and been appointed to the Bench. Why is not the House so informed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
654358,ca.proc.d.1923-04-13.3.3,1923-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HON. D. D. MACKENZIE APPOINTMENT TO THE BENCH,,,"I am very sorry that my right hon. friend uses the word ""declined"". I had no intention of declining to give any information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
654359,ca.proc.d.1923-04-13.3.4,1923-04-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. D. D. MACKENZIE APPOINTMENT TO THE BENCH,,,"I asked it twice.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
