basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
657505,ca.proc.d.1923-04-23.1,1923-04-23,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
657506,ca.proc.d.1923-04-23.1.1.1,1923-04-23,,,,stagedirection,,,,"Bill No. 119 (from the Senate), to change the name of Rio de Janeiro and Sao Paulo Telephone Company to ""Brazilian Telephone Company"".-Mr. Ryckman.
Bill No. 120 (from the Senate), respecting Montreal, Joliette and Transcontinental Junction Railway Company.-Mr. Denis (Joliette).	. .	. .	[DOT]
Bill No. 121 (from the Senate), for the relief of Fannie Boyle-Mr. Sheard.
Bill No. 122 (from the' Senate) for the relief of James Forbes.-Mr. Spence.
Bill No. 123 (from the Senate), for the relief of Julia Tracey Kay.-Mr. Duff.
Bill No. 124 (from the Senate), for the relief of Charles Philip Roy McCabe.-Mr. Ross (Kingston).
Bill No. 125 (from the Senate), for the relief of William George Haden.-Mr. Mc-Master.
Bill No. 126 (from the Senate), for the relief of Gertrude Irene Wood.-Mr. Church.
Bill No. 127 (from the Senate), for the relief of James Murray.-Mr. Stewart (Hamilton).
Bill No. 128 (from the Senate), for. the relief of James McAllister,-Mr. Sheard.
Bill No. 129 (from the Senate), for the relief of David Albert Clayton.-Mr. Sheard.
Bill No. 130 (from the Senate), for the relief of Hugh Russell Fulton.-Mr. McKillop.
Bill No. 131 (from the Senate), for the relief of Maybelle Elizabeth French.-Sir Henry Drayton.",,,,
657507,ca.proc.d.1923-04-23.2,1923-04-23,,,,topic,IMMIGRATION AND COLONIZATION,,,,,,,
657508,ca.proc.d.1923-04-23.2.1.1,1923-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
657509,ca.proc.d.1923-04-23.2.2,1923-04-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,IMMIGRATION AND COLONIZATION,,,"Will the Minister of Immigration and Colonization (Mr. Stewart) inform the House as to whether the report in the press as to the deputy minister's return from England is correct? If it be correct will he inform the House as to whether he has entered into an agreement with the British government and whether it is the intention of the minister to table that agreement.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
657510,ca.proc.d.1923-04-23.2.3,1923-04-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"I have not seen the deputy minister, but any arrangement lie has made, or any arrangement the government has entered into, will be tabled.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
657511,ca.proc.d.1923-04-23.3,1923-04-23,,,,topic,BANK ACT REVISION,,,,,,,
657512,ca.proc.d.1923-04-23.3.1.1,1923-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
657513,ca.proc.d.1923-04-23.3.2,1923-04-23,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,BANK ACT REVISION,,,"V ill the minister inform the House whether he has received a copy of the resolution passed by the legislative assembly of the province of Alberta, urging that the pending revision of the Bank Act be postponed for one year, and if the resolution has been received, will the government place it on the Table?

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
657514,ca.proc.d.1923-04-23.3.3,1923-04-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,BANK ACT REVISION,,,"Several requests of that nature have come from various organizations, I am not quite sure that one has been received from the legislature of Alberta. I will inquire, and if one has been received, there is no objection to laying it on the Table.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
657515,ca.proc.d.1923-04-23.4,1923-04-23,,,,topic,PRIVATE BILLS,,,,,,,
657516,ca.proc.d.1923-04-23.4.1.1,1923-04-23,,,,stagedirection,,,,"SECOND READINGS	.
Bill No. 113 (from the Senate), for the relief of Jean Elizabeth Burgess.-Mr. Hocken.
Bill No. 114 (from the Senate), for the relief of Thomas Wesley Scott.-Mr. Chew.",,,,
657517,ca.proc.d.1923-04-23.5,1923-04-23,,,,topic,QUESTIONS,,,,,,,
657518,ca.proc.d.1923-04-23.5.1.1,1923-04-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
657519,ca.proc.d.1923-04-23.5.2,1923-04-23,,,,subtopic,QUESTIONS,"MINTO STREET ARMOURY, WINNIPEG",,,,,,
657520,ca.proc.d.1923-04-23.5.2.1,1923-04-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,"MINTO STREET ARMOURY, WINNIPEG",,"1.	For what purpose is the Minto street barracks, Winnipeg, now being used?
2.	Are recreation privileges granted? If so, to whom and under what conditions?
3.	What is the cost of upkeep?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
