basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
658000,ca.proc.d.1923-04-24.4,1923-04-24,,,,topic,THE BUDGET,,,,,,,
658001,ca.proc.d.1923-04-24.4.1.1,1923-04-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
658002,ca.proc.d.1923-04-24.4.2,1923-04-24,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,,,"Can the Minister of Finance tell us what day the budget will be delivered?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
658003,ca.proc.d.1923-04-24.4.3,1923-04-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,THE BUDGET,,,"I have considered the matter several times but I am sorry to say I cannot make any definite statement at present.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
658004,ca.proc.d.1923-04-24.4.4,1923-04-24,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,,,"Can the minister sav whether it will be next week or not?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
658005,ca.proc.d.1923-04-24.4.5,1923-04-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,THE BUDGET,,,"I am hopeful but I cannot make any definite statement now. However, I will give my hon. friend reasonable notice.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
658006,ca.proc.d.1923-04-24.5,1923-04-24,,,,topic,PENSIONS COMMITTEE-INTERIM REPORT,,,,,,,
658007,ca.proc.d.1923-04-24.5.1.1,1923-04-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
658008,ca.proc.d.1923-04-24.5.2,1923-04-24,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,PENSIONS COMMITTEE-INTERIM REPORT,,,"Does the government intend printing the interim report of the Pensions committee now sitting?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
658009,ca.proc.d.1923-04-24.5.3,1923-04-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS COMMITTEE-INTERIM REPORT,,,"A motion has already been made to have 1,000 copies printed in English and 1,000 in French.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
658010,ca.proc.d.1923-04-24.6,1923-04-24,,,,topic,THE FRENCH TREATY,,,,,,,
658011,ca.proc.d.1923-04-24.6.1.1,1923-04-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
658012,ca.proc.d.1923-04-24.6.2,1923-04-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,THE FRENCH TREATY,,,"It had been arranged, as announced last night, that we would take up to-day the further consideration of the French treaty, but I understand that the leader of the Opposition (Mr. Meighen) desires that it be postponed, and we acquiesce in that request. I therefore suggest that we take up Order No. 27.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
658013,ca.proc.d.1923-04-24.7,1923-04-24,,,,topic,PATENTS OF INVENTION,,,,,,,
658014,ca.proc.d.1923-04-24.7.1.1,1923-04-24,,,,stagedirection,,,,"House again in committee on Bill No. 20, to amend and consolidate the Acts relating to Patents of Invention, Mr. Gordon in the chair.
On section 40-Powers of commissioner:",,,,
658015,ca.proc.d.1923-04-24.7.2,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Trade and Commerce):,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"This section was allowed to stand for conference between the commissioner and the hon. member for South Simcoe (Mr. Boys). I now move, seconded by that hon. member, that section 40 be amended by striking out paragraphs (c) and (d) of subclause 1 thereof, and substituting therefor the following:
The commissioner shall then consider the petition, and if the parties do not come to an arrangement between themselves shall proceed to hear and determine the matter, and if it is proved to his satisfaction that the reasonable requirements of the public with respect to the patented invention have not been satisfied, the patentee may be ordered by him to supplj the patented article within reasonable limits at such price as may be fixed by him and in accordance with the custom of the trade to which the invention relates as to payment and delivery, or to grant licenses foi the use of the patented invention as may be fixed by him, in either case within and after such time as may be fixed by him and on pain of forfeiture of the patent.
Provided that such an order shall not be made before the expiration of three years from the date of the patent and not less than one year after the passing of this act, or if the patentee gives satisfactory reasons for his default. And provided further, tha1 having regard to the nature of the case, the commis-

Patents of Invention
sioner may with the approval of the minister, instead of hearing and determining the matter himself, refei the petition to the Exchequer Court, which shall have jurisdiction in the premises and may make such ordei thereon as the commissioner is authorized to make under this section.
And by adding the following sub-clause to said clause 40:
(2) Any decision of the commissioner under this section shall be subject to appeal to the Exchequer Court.
Section as amended agreed to.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658016,ca.proc.d.1923-04-24.7.3,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"Will you refer back, Mr
Chairman, to clause No. 5? In view of the extended powers just given under this amendment it is necessary to add to clause 5 anothei section. Therefore I beg to move, seconded by the hon. member for South Simcoe (Mr. Boys):
That clause 5 be amended by adding thereto the following subsection:
(2) For the purposes of this act the commissioner shall have all the powers that are or may be given by the Inquiries Act . to a commissioner appointed under part 2 thereof.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658017,ca.proc.d.1923-04-24.7.4.1,1923-04-24,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.",,,,
658018,ca.proc.d.1923-04-24.7.5,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"Mr. Chairman, I desire to
refer to section 61 and to move, seconded by the hon. member for South Simcoe (Mr. Boys):
That there, be added to section 61 the following clause:
In all cases where an appeal is provided from the decision of the commissioner to the Exchequer Court under this act, such appeal shall be had and taken pursuant to the provisions of the Exchequer Court Act and the rules and practice of the said court.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658019,ca.proc.d.1923-04-24.7.6,1923-04-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PATENTS OF INVENTION,,,"That amendment does
not seem appropriate to section 61, which deals only with costs; it should be a separate section.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
658020,ca.proc.d.1923-04-24.7.7,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"It is an independent section.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658021,ca.proc.d.1923-04-24.7.8,1923-04-24,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"It was arranged in the conference I had with the commissioner that there would be a heading to it as well, namely, Appeals.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
658022,ca.proc.d.1923-04-24.7.9,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"That is marked on the order
before the Chairman. The section will be No. 61a.
Section 61a agreed to.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658023,ca.proc.d.1923-04-24.7.10,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"Mr. Chairman, it appears
from the records before the law officers that section 21 was not passed as amended.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658024,ca.proc.d.1923-04-24.7.11,1923-04-24,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PATENTS OF INVENTION,,,"It was allowed to stand.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
658025,ca.proc.d.1923-04-24.7.12,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"I beg to move the following
amendment:
That section 21 be struck out and the following substituted therefor:
136J
20. In case of conflicting applications for any patent, the same shall be submitted to the arbitration of three skilled persons, two of whom shall be chosen by the applicants, one by each, and the third of whom shall be chosen by the commissioner; and the decision or award of such arbitrators, or of any two of them, delivered to the commissioner in writing and subscribed by them or any two of them, shall be final, as far as concerns the granting of the patent.
2.	If either of the applicants refuses or fails to choose an arbitrator, when required so to do by the commissioner, and if there are only two such applicants, the patent shall issue to the other applicant.
3.	If there are more than two conflicting applications, and if the persons applying do not all unite in appointing three arbitrators, the commissioner may appoint the three arbitrators for the purposes aforesaid.
4.	The arbitrators so named shall subscribe and take before a judge of any court of record in Canada, an oath in the form following, that is to say:-
""I, the undersigned (A.B.), being duly appointed an arbitrator under the authority of the Patent Act, do hereby solemnly swear or (affirm, as the case may be), that I will well and truly perform the duty of such arbitrator on the conflicting applications of (C.D. and E.F.) submitted to me.""
5.	The arbitrators, or any one of them, when so sworn, may summon before them any applicant or other person, and may require him to give evidence on oath, orally or in writing (or on solemn affirmation if such applicant or person is entitled to affirm in civil cases), and to produce such documents and things as such arbitrators deem requisite to the full investigation of the matters into which they are appointed to examine, and they shall have the same power to enforce the attendance of such applicants and other persons, and to compel them to give evidence, as is vested in any court of justice in civil cases, in the province in which the arbitration is held.
6.	The fees for the services of such arbitrators shall be a matter of agreement between the arbitrators and the applicants, and shall be paid by the applicants who name them, respectively, except those of the arbitrator or arbitrators named by the commissioner, which shall be paid by the applicants jointly.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658026,ca.proc.d.1923-04-24.7.13,1923-04-24,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"The commissioner is now taking more responsibility under the amendments that have been agreed to. So why not let him take this degree of responsibility in connection with conflicting applications? Possibly they would be even more appropriate for his attention in the first instance than some other matters. I really thought that was understood, although I admit it was not discussed this morning between myself and the commissioner. The other day we discussed the arbitration features in the old act and it was generally agreed that they were very cumbersome and led to great delay and unnecessary expense. I would suggest that the section should provide that in cases of conflicting applications for any patent the commissioner should first determine the matter, subject to appeal to the Exchequer Court.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
658027,ca.proc.d.1923-04-24.7.14,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"The commissioner assures me that it is proposed to simplify the regulations and provide for this.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658028,ca.proc.d.1923-04-24.7.15,1923-04-24,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"In view of the statutory provision here that the commissioner must send
Patents of Invention

the matter to the Exchequer Court, I do not think he could pass regulations defining a totally different practice.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
658029,ca.proc.d.1923-04-24.7.16,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"The commissioner assures me-that he desires this power with a view to bringing the parties together, but that under the regulations he has in mind he will simplify it very much. With that assurance I think my hon. friend might allow the amendment to go through.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658030,ca.proc.d.1923-04-24.7.17,1923-04-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PATENTS OF INVENTION,,,"As I understand it, Mr. Chairman, the bill as introduced omitted the arbitration sections that were in the former act. When the matter was up on Friday night I moved an amendment to the effect that in the case of conflicting applications and claims the matter in the first instance should be decided by the Commissioner of Patents, and that his decision should be subject to appeal to the Exchequer Court. The complaint against the old system of arbitration was that it was cumbersome, dilatory and expensive, and all parties interested seemed to have confidence in the judgment of the commissioner to decide the conflicting applications, which amount to about 90 per cent of the cases, I understand. It would simplify and expedite matters very much and save considerable expense if the commissioner would decide these cases as they come up. It is not a final decision, because if the parties are not satisfied they can go to the Exchequer Court. In the original bill as introduced by the minister he left out the arbitration clauses, and I think it is a piece of foolishness to seek to restore them now. If that is what the amendment means I am certainly opposed to it.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
658031,ca.proc.d.1923-04-24.7.18,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"It is true that the arbitration clauses were omitted from the bill as introduced, but they were restored at the request of many who have business with the Patent office, and who desire to have this privilege of arbitration available to them. I am not sure that it would be wise for parliament to take away the privilege. Why not retain this feature? It will do no harm.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658032,ca.proc.d.1923-04-24.7.19,1923-04-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PATENTS OF INVENTION,,,"The minister took it away in the first instance.	.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
658033,ca.proc.d.1923-04-24.7.20,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"Yes, but there have been
objections.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658034,ca.proc.d.1923-04-24.7.21,1923-04-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,The CHAIRMAN (Mr. Marcil):,,PATENTS OF INVENTION,,,"Is it the pleasure of the committee to adopt the new clause 21?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
658035,ca.proc.d.1923-04-24.7.22.1,1923-04-24,,,,stagedirection,,,,"Section agreed to.
On section 30-Assignments in case of joint applications:
I Mr. Boys.]",,,,
658036,ca.proc.d.1923-04-24.7.23,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"This section is marked, ""stand."" It is an old clause. The former Minister of Finance (Sir Henry Drayton) and the member for Brome (Mr. McMaster) offered some objections which they afterwards withdrew, and we understood that the clause had passed.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658037,ca.proc.d.1923-04-24.7.24,1923-04-24,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"I think I remember raising a question as to the validity of the assignment. As it stands now, section 30 reads:
In cases of joint applications or grants, every assignment from one or more of the applicants or patentees to the other or others, or to any other person, shall be registered in like manner as other assignments.
The question arises at once, if it is not registered, is It null and void, or is it only to be null and void as against subsequent purchasers or assignees without notice? The suggestion I made was to draft an amendment which would put it beyond peradventure.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
658038,ca.proc.d.1923-04-24.7.25,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"We were leaving this clause in because of its venerable age. The com-misioner prefers that it be dropped altogether rather than that it be amended.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658039,ca.proc.d.1923-04-24.7.26,1923-04-24,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"I think it would be better to strike it out if it is not amended. It is covered by section 29, anyway.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
658040,ca.proc.d.1923-04-24.7.27,1923-04-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"I move that section 30 be
struck out.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
658041,ca.proc.d.1923-04-24.7.28.1,1923-04-24,,,,stagedirection,,,,"Amendment agreed to, and section 30 struck out.",,,,
