basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
652966,ca.proc.d.1923-04-09.4.2,1923-04-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMPRISONMENT OF J. H. ROBERTS,,,"I should like to ask if the government has received a petition asking for the disallowance of special legislation which led to the imprisonment of Mr. J. H. Roberts, and what is proposed to be done with the case.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
652967,ca.proc.d.1923-04-09.4.3,1923-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPRISONMENT OF J. H. ROBERTS,,,"I might say to my hon. friend that I understand communications have been received asking that the matter of disallowance to which he refers be looked into, and that at the present time it is receiving the attention of the Minister of Justice.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
652968,ca.proc.d.1923-04-09.4.4,1923-04-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMPRISONMENT OF J. H. ROBERTS,,,"Will the Prime Minister say that the statutes have been returned in the regular way to the government from the province of Quebec? I was not aware that they had been. Have the statutes of last session of the province of Quebec as yet been transmitted to the Department of Justice in accordance with the constitutional procedure?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
652969,ca.proc.d.1923-04-09.4.5,1923-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPRISONMENT OF J. H. ROBERTS,,,"I do not think they have. I was answering the question my hon. friend asked as to whether any communications had been received asking that this matter be looked into, and I mentioned that they had.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
652970,ca.proc.d.1923-04-09.5,1923-04-09,,,,topic,SINGLE TRANSFERABLE VOTE,,,,,,,
652971,ca.proc.d.1923-04-09.5.1.1,1923-04-09,,,,stagedirection,,,,On the Orders of the Day;,,,,
652972,ca.proc.d.1923-04-09.5.2,1923-04-09,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,SINGLE TRANSFERABLE VOTE,,,"Is it the intention of the government to introduce

Questions
legislation this session looking to the establishment of the single transferable vote?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
652973,ca.proc.d.1923-04-09.5.3,1923-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SINGLE TRANSFERABLE VOTE,,,"That matter is under consideration at the present time. Any amendment of the character which my hon. friend has just mentioned would be an amendment to the Dominion Elections Act. There will be a number of amendments possibly to that act which the govenment will wish to present to the House for consideration, but whether it would be wise to bring them down at the present session will depend upon the progress we make now and in the next month 6? two.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
652974,ca.proc.d.1923-04-09.6,1923-04-09,,,,topic,PRIVATE BILLS,,,,,,,
652975,ca.proc.d.1923-04-09.6.1,1923-04-09,,,,subtopic,PRIVATE BILLS,CONSIDERED IN COMMITTEE-THIRD READING,,,,,,
652976,ca.proc.d.1923-04-09.6.1.1.1,1923-04-09,,,,stagedirection,,,,"Bill No. 34, an act respecting the Huron and Erie Mortgage Corporation.-Mr. White.",,,,
652977,ca.proc.d.1923-04-09.7,1923-04-09,,,,topic,SECOND READINGS,,,,,,,
652978,ca.proc.d.1923-04-09.7.1.1,1923-04-09,,,,stagedirection,,,,"Bill No. 92 (from the Senate), for the relief of Emily Margery Chrimes.-Mr. McQuarrie.
Bill No. 93 (from the Senate), for the relief of Lyle Johnson-Mr. Church.
Bill No. 94 (from the Senate), for the relief of Annie Belle Wilson.-Mr. Church.
Bill No. 95 (from the Senate), for the relief of Henry John Burden.-Mr. Ryckman.
Bill No. 96 (from the Senate), for the relief of Ethel Olmsted.-Mr. Rankin.
Bill No. 97 (from the Senate), for the relief of Edward Lewis Britton.-Mr. Arthurs.
Bill No. 98 (from the Senate), for the relief of Ruby Minnie Stallworthy.-Mr. Porter.
Bill No. 99 (from the Senate), for the relief of Christopher Campkin.-Mr. Maybee.
Bill No 100 (from the Senate), for the relief of Andrew George Suffel.-Mr. Preston.
Bill No. 101 (from the Senate), for the relief of Joseph Ross Wallace.-Mr. Church.",,,,
652979,ca.proc.d.1923-04-09.8,1923-04-09,,,,topic,QUESTIONS,,,,,,,
652980,ca.proc.d.1923-04-09.8.1.1,1923-04-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
652981,ca.proc.d.1923-04-09.8.2,1923-04-09,,,,subtopic,QUESTIONS,"MR. W. N. TILLEY, K.C.",,,,,,
652982,ca.proc.d.1923-04-09.8.2.1,1923-04-09,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,QUESTIONS,"MR. W. N. TILLEY, K.C.",,"1.	Was Mr. W. N. Tilley, ICC., of Toronto, retained by the government to conduct different cases on behalf of the government, between the years 1911-1921?
2.	Is it true that the said Mr. W. N. Tilley has represented the government in the arbitration of the C.N.R. stock?
3.	Is it tiue that the said W. N. Tilley has represented the government in the case of Sir Charles Ross against the government?
4.	What amounts of money have been paid by the government to the said W. N. Tilley from the year 1911 to 1921, inclusively?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
652983,ca.proc.d.1923-04-09.8.2.2,1923-04-09,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,"MR. W. N. TILLEY, K.C.",,"Department of Justice-
1.	Yes.
2.	Yes.
3.	Yes.
4.	$1,000.00.
Department of Labour-
1,	2, & 3. No information.
4.
Services and expenses as mem-Fiscal year	ber of Conciliation
1913-14... Services and expenses a3 member of Conciliation Board, Canadian Pacific Railway Company and Maintenance of Way Employees	$100 00
1917-	18... Services and expenses as
member of Conciliation Board, Canadian Pacific Railway Company and Railroad Telegraphers.. 140 00
1918-	19... Services and expenses as
member of Conciliation Board, Canadian Pacific Railway Company and Commercial Telegraph-
Total	$524 33
Department of the Secretary of State-
1.	Yes. One case.
2 & 3. No. information.
4. $750.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
652984,ca.proc.d.1923-04-09.8.3,1923-04-09,,,,subtopic,QUESTIONS,DOCKAGES ON GRAIN,,,,,,
652985,ca.proc.d.1923-04-09.8.3.1,1923-04-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,DOCKAGES ON GRAIN,,"1.	What was the total amount of dockages on all grain received at Port Arthur and Fort William by regular public terminal elevators for calendar year 1922 and for crop year ending August 31st, 1922?
2. What was the weekly average price paid the producer for dockages from public terminal elevators at Fort William and Port Arthur from 1st September to 31st December, 1922?
3.	What was the total amount of dockages on all grain received at Fort William by the government elevator for calendar year 1922, and for crop year ending August 31st, 1922?
4. What were the weekly average prices paid the producer for dockages from government elevator, Fort William, from 1st September to 31st December, 1922?
5.	What was the total amount of revenue received by the government elevator at Fort William for screenings for crop year 1922?
6.	What is the information as applied to public terminal elevators and the government elevators at Fort William and Port Arthur:-(a) Total amount of wheat scalpings shipped from same; (b) Total amount of oats scalpings shipped from same; (c) Total amount of second recleaned scalpings shipped from same; (d) Total amount of elevator scalpings shipped from same; (e) Total amount of elevator
Questions

screenings shipped from same; (f) Total amount of second recleaned scalpings received in crop 1922 at regular terminal elevators; (g) Total amount of elevator screenings received in crop 1922 at regular terminal elevators; (h) total amount of oats scalpings received in crop 1922 at regular terminal elevators; (i) Total amount of wheat scalpings received in crop 1922 at regular terminal elevators; (j) Total amount of elevator scalpings received in crop 1922 at regular terminal elevators ?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
652986,ca.proc.d.1923-04-09.8.3.2,1923-04-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,DOCKAGES ON GRAIN,,"1.	Crop year 1921-22, 71,861 tons; calendar year 1922, 101,204 tons.
2.	The board has no record as to the average price paid to the producer for dockages.
3.	Crop year 1921-22, 5,643 tons; calendar year 1922, 7,200 tons.
4.	September 1-7, 75 cents; 8-15, 75 cents; 16-23, 65 cents; 24-30, 50 cents, October 1-7, 75 cents; 8-15, 75 cents; 16-23, 75 cents; 24-31, $1.00. November 1-7, $1.00; 8-15 $1.56; 16-23, $2.50; 24-31, $3. December 1-7, $2; 8-15, $2; 16-23, $4; 24-31, $4.
5.	Gross revenue, $21,877.50.
6.	(a) & (b) The board is unable to furnish the amount of wheat or oat scalpings shipped or received as they are included in the records of the board as elevator scalpings. In consequence no separate record is available showing the composition or quantities of either wheat or oat scalpings handled by terminal elevators.
(c)	Shipments of standard recleaned screenings crop year 1921-22.
From public terminal elevators, 3,705 tons; from government elevator, 633 tons.
(d)	From public terminal elevators, 7,309 tons; from government elevator, 740 tons.
(e)	From public terminal elevators, 44,062 tons; from government elevator, 3,760 tons.
(f)	Receipts of standard recleaned screenings from western points in cars as such, crop year 1921-22, 59 tons.
(g)	Receipts of elevator screenings, from western points in cars as such, crop year 192122, 3,349 tons.
(h)	& (i) The board is unable to furnish the amount of wheat or oat scalpings shipped or received as they are included in the records of the board as elevajtor scalpings.
(j) Receipts of elevator scalpings from western points in cars as such, crop year 192122, 2,049 tons.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
652987,ca.proc.d.1923-04-09.8.4,1923-04-09,,,,subtopic,QUESTIONS,TRUSTS AND COMBINES,,,,,,
652988,ca.proc.d.1923-04-09.8.4.1,1923-04-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,TRUSTS AND COMBINES,,"How many inquiries or prosecutions were there in Canada from 1905 to 1922 against trusts, and combines and combinations in restraint of trade by the government of Canada and with what results?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
652989,ca.proc.d.1923-04-09.8.4.2,1923-04-09,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,TRUSTS AND COMBINES,,"(a)	Action has been taken in one case, namely, that relating to the United Shoe Machinery Company of Canada. In this case a board of investigation was, on the order of the Honourable Mr. Justice Cannon, a Judge of the Supreme Court of the Province of Quebec, established on February 25, 1911, under the provisions of the Combines Investigation Act. The inquiry took place in due course and the findings of the Board of Investigation were received on October 21, 1912, the findings declaring the United Shoe Machinery Company to be a combine within the meaning of the Combines Investigation Act.
(b)	The United Shoe Machinery Company, in a communication addressed to the Honourable T. W. Crothers, then Minister of Labour, under date of August 21, 1913, reported that, to meet the situation created by the findings of the Combines Investigation Board, the company had changed its form of lease, and the evil alleged by the Combines Investigation Board.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
652990,ca.proc.d.1923-04-09.8.5,1923-04-09,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WESTERN TERMINI,,,,,,
652991,ca.proc.d.1923-04-09.8.5.1,1923-04-09,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WESTERN TERMINI,,"1.	Was it decided at any meeting of the Board of Directors of the Canadian National Railway that Brockville and Cochrane should be the western termini of the maritime region or division of the Canadian National Railway? If so, when was such meeting held?
2.	Did said board at any other time change such western termini to Montreal? If so, when?
3.	Did the said board at any other time change such terminus to Riviere du Loup?
4.	When were each of said meetings held and who were present and acting at each of such meetings?

",Conservative (1867-1942),,Hon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
652992,ca.proc.d.1923-04-09.8.5.2,1923-04-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of National Defence,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WESTERN TERMINI,,"The reasons for the selection of Riviere du Loup as the western terminus of the maritime division of the Canadian National Railways have already been brought down. It is not considered to be in the interest of the successful management of the National Railways to make public the proceedings of the board.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
652993,ca.proc.d.1923-04-09.8.6,1923-04-09,,,,subtopic,QUESTIONS,YUKON TELEGRAPH SYSTEM,,,,,,
652994,ca.proc.d.1923-04-09.8.6.1,1923-04-09,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,YUKON TELEGRAPH SYSTEM,,"1.	What was the cost of maintaining Yukon telegraph system within Yukon territory, from and including Whitehorse north to and including Forty Mile, Yukon territory, during the year ending March 31, 1922, including salaries and all expenses but not including the superintendent's office at Vancouver, British Columbia, or any expense in connection therewith, or of any office or part of the line south of Whitehorse, Yukon territory ?
2.	What was the cost of maintaining Yukon telegraph system, main line only, from Ashcroft, British Columbia, to Whitehorse, Yukon territory, during the same period ?

Questions
3. What was the cost of maintaining Yukon telegraph system, main line only, from Vancouver, British Columbia, to Ashcroft, British Columbia, including superintendent's office at Vancouver and all expenses on that section during the same period?
4. What was the cost of maintaining each branch line from Yukon telegraph main line, including branch lines from Hazelton to Prince Rupert, British Columbia, Port Simpson and Port Essington, British Columbia, from Quesnel, to Barkerville, British Columbia, from Williams Lake to Quesnel Forks, British Columbia, from Williams Lake to Bella Coola, British Columbia, from the main line in British Columbia to Lillooet, British Columbia, and of each other branch line, if any, included in the system referred to by the government as Yukon system, during the same period?
5.	What was the cost of maintaining Yukon telegraph system from the point at which it intersects the telegraph line of Grand Trunk Pacific at or near Fort Fraser, British Columbia, and parallels said Grand Trunk Pacific line to Prince Rupert, British Columbia, during the same period?
6.	What was the total cost of maintaining Yukon telegraph system outside the boundaries of Yukon territory, including main line and all branch lines and offices included in that system outside of Yukon territory, during the same period?
7.	What is the length in miles of Yukon telegraph system, main line only, from Vancouver, British Columbia, to Forty Mile, Yukon territory?
8.	What is the length in miles of Yukon telegraph system, main line, from Whitehorse, Yukon territory, to Forty Mile, Yukon territory?
9.	What is the length in miles of each branch line from said main line, naming them?
10.	What distance in miles does Yukon telegraph system parallel the Grand Trunk line from at or near Fort Fraser, British Columbia, to Prince Rupert, British Columbia?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
652995,ca.proc.d.1923-04-09.8.6.2,1923-04-09,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,YUKON TELEGRAPH SYSTEM,,"1.	S40.599.83.
2.	$128,027.57.
3.	$14,560.23.
4.	and 9.
Mainten-Miles	ance
Ashcroft-Highland Valley, B.C.	28
Ashcroft-McKennais, B.C		13
Asheroft-Savona, B.C	33	89.12Ashcroft-Lilloet, B.C	
60	2,924.89Lillooet-Lytton, B.C	49	430.00Lillooet-Bridge River, B.C..	72	13.41Clinton-Gang Ranch, B.C....	57	637.66
100 Mile House-Canim Lake,
B.C	 23
150 Mile House-Bella Coola,
B.C	 362	7,366.37
150 Mile House-Quesnel Forks,
B.C	'	
66	251.62Quesnel-Barkerville, B.C.. ..	59	1,593.55Vanderhoof, B.C	
12	992.23Stuart lake, B.C	_ 41	83.50
Burns Lake-Francois lake-
Ootsa, B.C	 573	84.62
North Bulkley-Ootsa lake,
B.C		24	50.29
New Hazelton-Skeena Crsn'g,
B.C	 19
	Miles	Mainten- ance
New Hazeltoii-Silver Standard, B.C		8	
Queen Charlotte line, B.C.	113	9,896.45Hazelton-Prince Rupert, B.C.	189|	34,770.30Prince Rupert-Port Simpson, B.C	30	1,190.29Prince Rupert-Digby Island, B.C	4	Terraee-Stewart, B.C	171	19,097.1CTagish-Carcross, Y.T	25	1,653.1CHootalinqua-Livingston creek, Y.T	35	6.71
l,551i $81,131.66
5.	$47,135.93.
6.	$223,719.46.
7.	1,737 miles from Ashcroft to Forty Mile; The line from Vancouver to Ashcroft is owned by the C.P.R. Telegraphs.
8.	511 miles.
10. 1594 miles.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
652996,ca.proc.d.1923-04-09.8.7,1923-04-09,,,,subtopic,QUESTIONS,"NEW ELEVATOR, MONTREAL",,,,,,
652997,ca.proc.d.1923-04-09.8.7.1,1923-04-09,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,,Whip of the Conservative Party (1867-1942),QUESTIONS,"NEW ELEVATOR, MONTREAL",,"1.	Are the harbour commissioners of Montreal calling for tenders for a new grain elevator to be erected in the vicinity of Tarte pier, Montreal?
2.	If so, will tenders of all companies operating under Dominion or provincial charters receive consideration?
3.	Is there any truth in the report that tenders which may be received from companies with headquarters outside of Montreal will not be considered?

",Conservative (1867-1942),,Mr. BOYS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
652998,ca.proc.d.1923-04-09.8.7.2,1923-04-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,"NEW ELEVATOR, MONTREAL",,"1.	Yes.
2.	Yes.
3.	No.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
652999,ca.proc.d.1923-04-09.8.8,1923-04-09,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TORONTO OFFICES,,,,,,
653000,ca.proc.d.1923-04-09.8.8.1,1923-04-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TORONTO OFFICES,,"1.	Is there any truth in the announcement made by Director Gough of the Canadian National Railway and by J. E. Dalrymple, vice-president, in Toronto evening papers, Friday, March 23rd, that the Canadian National Railways is to erect the largest skyscraper in the British Empire on the corner of King and Yonge streets, Toronto, for regional headquarters, and have the National Railways under the existing legislation the power to erect such a building without the consent of parliament and by what statute?
2.	What will be the cost of said building, how will the money be provided, and will parliament have to pass on the money for this item?
3.	Is it intended that the building of this skyscraper shall have priority and take precedence over the contract the city has with the government for the building of the following long delayed essentials and the carrying out of the contracts herein, viz.:-
(a)	A post office,
(b)	A customs house,
(c)	Completion of the new Union Railway Station,
(d)	The viaduct,
(e)	Harbour improvement?
Questions

4.	Why are the Canadian National Railways expropriating this property when private ownership was ready to build a similar building on this site, and was not the new Union Station erected for this required accommodation if at present needed at all, and is not the new station the logical site for headquarters?
5.	Is the erection of said building not a violation of the station and viaduct agreement, 1913, by which headquarters were to be in the new depot?
6.	Who recommended this construction to the government, and why?
' Hon. Mr. GRAHAM:	.
1.	If such a statement were made in Toronto, it was without authority. The property has been expropriated largely for ticket office purposes and to protect the interests of the Canadian National Railways in its uptown location. An amicable arrangement in the matter has been reached with the owners.
2.	Plans for the utilization of the property have not yet been decided upon. When they ire, whatever requisite authority is required will be obtained.
3.	The necessity to protect the railways' interests uptown does not interfere with any other public improvement required at Toronto.
4.	The lease of the Grand Trunk for the location in question was expiring, and no other suitable site was available.
5.	No violation of said agreement is involved.
6.	The Railway Management recommended the expropriation for the purpose already referred to.

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
653001,ca.proc.d.1923-04-09.8.9,1923-04-09,,,,subtopic,QUESTIONS,"DRY DOCK, PRINCE RUPERT",,,,,,
653002,ca.proc.d.1923-04-09.8.9.1,1923-04-09,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,"DRY DOCK, PRINCE RUPERT",,"1.	What is the tonnage capacity of the dry dock of the Grand Trunk Pacific Railway, or the Canadian National Railway, at Prince Rupert, British Columbia, for vessels?
2.	What is the total investment in the said dry dock?
3.	How many main sections comprise the complete dry dock ?
4.	How many of such section, or sections, of dry dock are used at present, and what class of vessels, and how many of such vessels, have been repaired in the dry dock during the year 1922, and up to the end of March, 1923?
5.	What is the tonnage of the largest vessel repaired in said dry dock between the 1st of June, 1922, and the 28th February, 1923?
0. Would the government, or the Canadian National Railway, be willing to move a portion of such dry dock to Vancouver under reasonable terms and conditions?
7.	Is the government, or the Canadian National Railway, or the Grand Trunk Pacific Railway, or whoever has the legal authority in that behalf, willing, under reasonable terms, to lease certain sections of said dry dock as are capable of being moved to Vancouver, in order to provide dry dock facilities for the vessels entering and leaving Vancouver?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
