basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
657050,ca.proc.d.1923-04-20.5.13,1923-04-20,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"I have no desire to railroad it through.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
657051,ca.proc.d.1923-04-20.5.14,1923-04-20,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. CALDW ELL:,,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"It is a very important matter, and I think we had better have the bill printed and distributed.
Progress reported.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
657052,ca.proc.d.1923-04-20.6,1923-04-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
657053,ca.proc.d.1923-04-20.6.1,1923-04-20,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,,,,,
657054,ca.proc.d.1923-04-20.6.1.1.1,1923-04-20,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Acting Minister of Railways and Canals) moved that the

House go into committee to consider the following proposed resolution.
Resolved, that the Governor in Council may from time to time cause an agreement or agreements to be executed by or on behalf of His Majesty the Ring, undertaking or guaranteeing that any company mentioned or referred to in chapter thirteen of the statutes of 1919 (first session), entitled: An Act to incorporate Canadian National Railway Company and respecting Canadian National Railways, and in chapter thirteen of the statutes of 1920, entitled: An act to confirm the agreement dated the eighth day of March, 1920, between His Majesty the King and the Grand Trunk Railway Company of Canada for the acquisition of the capital stock of the said Grand Trunk Railway Company, except the four per cent guaranteed stock, will restore or make good all loss or damage to the mortgaged premises comprised in any mortgage or deed of trust (hereinafter called ""such mortgage"") at any time executed by any such company occasioned by fire or other casualty against which such company covenanted in such mortgage to insure, and indemnifying the trustee or trustees of any such mortgage against any consequences arising from any failure-(a) on the part of such company to comply with such covenant to insure, and (b) on the part of such trustee or trustees to take any action in respect thereof. The times and manner of the giving of any such agreement or agreements, and the form and terms thereof and the person who may sign the same on behalf of His Majesty shall be such as the Governor in Council may from time to time approve or direct.",,,,
657055,ca.proc.d.1923-04-20.6.1.2,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"Explain.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657056,ca.proc.d.1923-04-20.6.1.3,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"The object of this resolution is simply this: The Canadian National Railway Board, with the consent of the government, has decided to carry its own insurance. In the mortgages given a covenant was included that insurance should be carried for the protection of-

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657057,ca.proc.d.1923-04-20.6.1.4,1923-04-20,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRA DRAYTON:,,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"Perhaps we can shorten it a little. The resolution is rather a long one. If the minister says that all the resolution does is to enable the government to carry the insurance, we have no objection.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
657058,ca.proc.d.1923-04-20.6.1.5,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"That is all it does.
Mr. HANSON; What about the bond holders? They have some rights.
Mr. SPEAKER. The matter will be fully
explained in committee, I presume.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657059,ca.proc.d.1923-04-20.6.1.6,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"I think the minister
should give the committee some information as to the experience of the company with its insurance. What has been the result of the insurance that has been carried by the Canadian National Railways through these years? I understand they have had one system of insurance applicable to their densely populated or densely trafficked areas, and another system with differing rates for other

C.N.R.-Mortgaged Premises
areas, and I believe some area not insured, in which they carry their own insurance the intention of the insurance, of course, being to provide for cases where( if a loss occurred by fire in the densely trafficked section, the money would be at hand to pay the loss. The property would have to be repaired at once. It could not be allowed to stand, and there would be no money to do it with, if they had no insurance fund. The minister is providing some other way whereby there will be authority to pay the money out of the treasury. I would like if the minister would tell the House what has been the result of that insurance. Has it been a loss to the company? Has the company been recouped by those with whom it insured against these losses, equal to, or nearly equal, to the amount of premiums paid, does that differ in each of the areas, and has the minister any comment to make on the rate of insurance the company was able to obtain, whether it was fair and reasonable, low, or too high?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657060,ca.proc.d.1923-04-20.6.1.7,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"The experience of the
company in insuring its property has been that a large profit has accrued to the insurance companies. I forget the exact figures, but I think the amount of insurance all told is three hundred and some odd million dollars, and if we were to include the Intercolonial railway, that has not been insured, the total would approximate $400,000,000. Those in charge of the insurance have taken into account all the valid circumstances, and they have come to the conclusion that with the experience in the various roads during the past ten years and the. amount of premiums paid, there could be a saving of about three quarters of a million dollars per annum by carrying our own insurance.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657061,ca.proc.d.1923-04-20.6.1.8,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"What were the companies with whom the insurance was placed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657062,ca.proc.d.1923-04-20.6.1.9,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"The insurance was placed, I think, with two companies of insurance brokers who distributed it amongst various companies. I cannot bring to mind the names now.
Mr. MEIGHENThey were not brokers; they were companies.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657063,ca.proc.d.1923-04-20.6.1.10,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"These companies do not carry the entire risk for the risks are very large.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657064,ca.proc.d.1923-04-20.6.1.11,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"They reinsure.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657065,ca.proc.d.1923-04-20.6.1.12,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"Yes. As I understood the matter, they were insurance brokers, but I may be wrong about that. They, at least,
131 Jf
distribute the insurance. The question was raised if it would not be wipe to carry part of the insurance, perhaps in more densely populated areas. If that were done and our insurance were not spread over the lean areas, as well as the better portions, we were informed that the rate would be so much higher. As a matter of fact, the new president of the company procured a gentleman to go into the question of insurance in reference to the Canadian National Railway Board properties, and it was decided and the recommendation made that money could be saved by the government carrying its own insurance. Some years ago on the Intercolonial road, on which there was no insurance, the plan was inaugurated of the government putting aside each year from the returns from the road a certain amount for insurance. Our experience at that time was that that amount, although it was comparatively small, fully carried all the fire risks. The Grand Trunk, and, I think, one of the other lines have large insurance funds on hand now. I think the total of the two amounts is, at the present time, something like cash in hand of $2,000,000, so that the government insurance fund starts out already with a nucleus of about $2,000,000. It is not intended that, in the case of fire, the money should be taken in that particular way; but from the receipts of the system each year a certain amount will be put aside, approximately if not the same amount as would be paid under the ordinary rate of insurance.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657066,ca.proc.d.1923-04-20.6.1.13,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"Can the minister tell us what rates the Canadian National secured and what rates the Grand Trunk secured, the government road as against the privately operated road?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657067,ca.proc.d.1923-04-20.6.1.14,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"I have not that with me at the present moment. I shall have it at the second reading of the bill.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657068,ca.proc.d.1923-04-20.6.1.15,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"I would ask the minister to get that.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657069,ca.proc.d.1923-04-20.6.1.16,1923-04-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"I did not expect the bill
to come up this afternoon, and I do not have that information with me. I do not intend to go any further than the first reading of the bill this afternoon.
The other day the leader of the Opposition (Mr. Meighen) asked me two questions which I had better answer now. When the resolution was first introduced, I think the leader of the Opposition stated, if I remember correctly, that the words ""restore or make good'' were redundant. The instruments held by the trustees, in which .instruments the covenants are made, contain two different forms of

Northwest Territories Act
covenant. One form says ""shall make good."" The other form says ""shall restore."" This resolution is merely to conform in identical terms with the other instruments held by the trustees, and this form of resolution has been agreed upon between the solicitors of the trustees and the solicitors of the Canadian National Railways.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657070,ca.proc.d.1923-04-20.6.1.17,1923-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INSURANCE OF MORTGAGED PREMISES,,"I first of all have no
objection at all to the new plan of insurance. With the much increased railway mileage and extent of property, it would seem to me the part of wisdom for the company now to carry its own insurance. I wish, however, information to be made official in this House as to the rate which the Canadian National Railways secured as compared with the rate which the Grand Trunk secured, and if the minister sees fit-I would not press for this-the rate which the Canadian Pacific secured. I have made some inquiries myself, and I must say I was astonished at the rate which the Canadian National Railway was able to secure on its insurance. I venture to believe that over an extended period of time, there would be little if any profit in this for the companies. It will be recalled that some year and a half ago, when it was thought fit to attack the management of the National Railways, special emphasis was laid on the horror of having directors there who were directors of companies doing business with the railways. That will be remembered. In my humble judgment, about the only one on the present board who has the right to be there in point of experience and capacity together, is head of the company doing a very large business with the railways. I would be the last to object to him on that ground, and I do not believe he will take the least advantage of this. His name is Mr. Stewart. But direction was especially drawn to the fact that the Canadian National Railway Company had insurance in concerns upon which even the manager, Mr. Hanna, and the treasurer, Mr. Mitchell, were directors! The public were led to believe there was something greatly wrong in that; that these men were favouring those companies with insurance for their own profit. I have gone to the trouble of ascertaining the facts. Those companies were doing insurance work for the Canadian National Railways long before Mr. Hanna or Mr. Mitchell was interested in them at all. Heavy losses, however, occurred in those companies, losses, arising chiefly from the San Francisco fire. Then it became necessary, if they were to get anything like the terms they got beford, to reconstitute the directorate and to have some money provided. 
That was done under Mr. George A. Cox and others, in order that the interest of the railway company might be better looked after, Mr. Hanna and Mr. Mitchell were asked to take directorships on the insurance companies. They did that, and they did it with only nominal stock interest. They had nothing in reality; this was simply a small amount of stock transferred in their names for some years, when the policy was adopted of having only directors with a real interest. Then Mr. Hanna secured $500 worth in one company and SI,500 in another. The $500 worth in the one, he has lately sold at less than 30 cents on the dollar, and what he has in the other, he would be glad to sell at the same rate. This is the result of the interlocking directorships and the advantage to Mr. Hanna. Mr. Mitchell's experience is similar. It is only just to these men that this should be known. They were there in the interests of one of the largest insured parties of the companies, and I would be only too glad if their management of the railways in this regard was compared with the management of any private system anywhere, so that we might know whether or not the very lowest possible rates were secured. Instead of profiting by taking on these extra responsibilities they actually lost, and intended to lose.
Resolution reported, read the second time and concurred in. Mr. Graham thereupon moved for leave to introduce Bill No. 116 respecting the Canadian National Railways.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
657071,ca.proc.d.1923-04-20.7,1923-04-20,,,,topic,NORTHWEST TERRITORIES ACT AMENDMENT,,,,,,,
657072,ca.proc.d.1923-04-20.7.1,1923-04-20,,,,subtopic,NORTHWEST TERRITORIES ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENT,,,,,,
657073,ca.proc.d.1923-04-20.7.1.1.1,1923-04-20,,,,stagedirection,,,,"Sir LOMER GOUIN (Minister of Justice) moved the second reading of and concurrence in an amendment made by the Senate to Bill No. 7 to amend the Northwest Territories Act.
He said: As will be recalled, the purpose of this bill is to authorise magistrates for the Northwest Territories to try either within or outside the Northwest Territories, persons accused of offences committed therein. A special provision was adopted by this House to the effect that a person shall be qualified to serve as a juror in such trials although he is not a British subject. The Senate has refused to acquiesce in that provision and has therefore struck it out. We are accepting the amendment.
Motion agreed to; amendment read the second time and concurred in.

Judges in Admiralty
205)",,,,
657074,ca.proc.d.1923-04-20.8,1923-04-20,,,,topic,JUDGES IN ADMIRALTY,,,,,,,
