basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
659224,ca.proc.d.1923-04-27.5.1.1,1923-04-27,,,,stagedirection,,,,"On the Orders of the Day:
Hon, W. R. MOTHERWELL (Minister of Agriculture): My attention has been called by the Prime Minister to a question that was asked yesterday by the hon. member for South Waterloo (Mr. Elliott) with respect to the Shire horses that have recently arrived from Great Britain and are now stationed at the Experimental Farm here. The question was asked as to the disposition of these breeding animals throughout Canada. Our natural desire, Mr. Speaker, is to place these animals in conformity with the wishes of the donors, since they have been made a gift by the Shire Breeders' Society of Great Britain. It is equally our natural desire to place them where some attention has already been given to the breeding of Shire horses, and we find on examining our records that the two places that have paid the most attention to the breeding of Shire horses are Lacombe in the province of Alberta and Len-noxville in the province of Quebec. There are very few, however, in the latter place, consequently it was thought that for the best use of these breeding animals and to carry out the wishes of the donors it would be wise to locate them in Alberta, at Lacombe. This, however, is only a tentative arrangement and the final disposition of the horses will not be made until the return of Mr. Archibald, Director of the Dominion Experimental Farms, who will return on Monday or Tuesday next. In the meantime we shall be very glad to have any representations from Ontario or elsewhere as to where these animals could be placed to better advantage than under the arrangement already made.
So far as locating them in Ontario is concerned, there are a few Shire horses scattered here and there throughout the province, but we have had no intimation from any source that they would like to have the Shires mixed with other breeds here.",,,,
659225,ca.proc.d.1923-04-27.5.2,1923-04-27,a82e188f-123e-47fb-bf69-8a759c435394,ca.m.7011,Mr. BRETHEN:,,SHIRE HORSES,,,"I had the pleasure of
examining these horses to-day and they
Grain Commission

certainly appear to be a typical lot of Shire horses of very high quality. I would like to draw the attention of the minister to the district around Weston, Ontario, near the city of Toronto. I may say I am not a resident of that district, but I know that for a number of years the breeding of Shire horses has been conducted in that district, and I think that at least one of these horses could be used there to very good advantage.

",Progressive,,George Arthur Brethen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82e188f-123e-47fb-bf69-8a759c435394&Language=E&Section=ALL
659226,ca.proc.d.1923-04-27.6,1923-04-27,,,,topic,INQUIRY FOR RETURN,,,,,,,
659227,ca.proc.d.1923-04-27.6.1.1,1923-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
659228,ca.proc.d.1923-04-27.6.2,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,INQUIRY FOR RETURN,,,"There was a little misunderstanding between the hon. member for Halton (Mr. Anderson) and myself regarding a delayed return. I was under the impression that it referred to a matter in my own department, but I find that what he had in mind was a return touching another department, and I have called the attention of the proper department to it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659229,ca.proc.d.1923-04-27.7,1923-04-27,,,,topic,THE BUDGET,,,,,,,
659230,ca.proc.d.1923-04-27.7.1.1,1923-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
659231,ca.proc.d.1923-04-27.7.2,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,,,"May I ask the Minister of Finance (Mr. Fielding) what day next week he expects to bring the budget down? I understood it was to come down next week.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659232,ca.proc.d.1923-04-27.7.3,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,,,"My hon. friend has indicated next week. There was a time when he bad a right to fix the date, but not now. I share with my hon. friend the feeling that it is desirable to have the budget down at a very early day, but I really would not care to fix the day at this moment.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659233,ca.proc.d.1923-04-27.7.4,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,THE BUDGET,,,"Could my hon. friend tell the House, because many members are interested in the matter, whether the budget will be brought down before Thursday' of next week?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659234,ca.proc.d.1923-04-27.7.5,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,THE BUDGET,,,"I think I can assure my hon. friend it will not be before Thursday; possibly on Thursday, but I do not wish to be too precise.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659235,ca.proc.d.1923-04-27.8,1923-04-27,,,,topic,GRAIN COMMISSION INQUIRY,,,,,,,
659236,ca.proc.d.1923-04-27.8.1.1,1923-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
659237,ca.proc.d.1923-04-27.8.2,1923-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,GRAIN COMMISSION INQUIRY,,,"I would like to ask the Minister of Trade and Commerce as to a despatch I notice in one of the journals at the head of the lakes wherein the statement is made

that the Board of Grain Commissioners are at the head of the lakes to make a thorough investigation into the grain screenings question. Has the department given orders for a thorough investigation of the screenings question? I have not heard of it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
659238,ca.proc.d.1923-04-27.8.3,1923-04-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,GRAIN COMMISSION INQUIRY,,,"I have not read the despatch to which my hon. friend refers, but that will be one of the subjects submitted to the proposed Royal Grain Commission for investigation.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
659239,ca.proc.d.1923-04-27.8.4,1923-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,GRAIN COMMISSION INQUIRY,,,"I just mentioned it because it was stated positively that the Grain Commission was there for that purpose. That is why I asked that question.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
659240,ca.proc.d.1923-04-27.8.5,1923-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,GRAIN COMMISSION INQUIRY,,,"May I ask what is the cause of delay in appointing that commission and, when the government expects to be able to surmount the obstacles in the way of its appointment?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
659241,ca.proc.d.1923-04-27.8.6,1923-04-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,GRAIN COMMISSION INQUIRY,,,"We hope to make the appointments and to make an announcement to the House ivithin a very few days.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
659242,ca.proc.d.1923-04-27.9,1923-04-27,,,,topic,IMPERIAL SOLDIER DEPORTED,,,,,,,
659243,ca.proc.d.1923-04-27.9.1.1,1923-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
659244,ca.proc.d.1923-04-27.9.2,1923-04-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Saskatoon):,,IMPERIAL SOLDIER DEPORTED,,,"I wish to bring to the notice of the government a case of inhuman treatment meted out to a British soldier who came to this country in 1&22 but was deported as a common criminal because he contracted tuberculosis last March. The man was so ill with tuberculosis in a hospital at Saskatoon that the army authorities refused to be responsible for his upkeep anj' longer, and on the recommendation of the two army doctors there, Dr. Creighton and Dr. Walker, as well as the medical health officer of the city, he was advised to go home to die. He was advised to let the army authorities take him back to Wales, his native place. The following is an extract from his letter written to a friend in Saskatoon.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
659245,ca.proc.d.1923-04-27.9.3,1923-04-27,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMPERIAL SOLDIER DEPORTED,,,"I would point out to the hon. member that while he may draw the attention of a minister of the Crown to some matter of urgent public importance, he is hardly in order in reading a letter from some person with regard to this matter.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
659246,ca.proc.d.1923-04-27.9.4,1923-04-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,IMPERIAL SOLDIER DEPORTED,,,"I just wish to give a short extract. He says that he received good treatment at Winnipeg, but on arrival at Montreal after an uneventful journey he was taken to the immigration office. In the hallway there, he says, was a table at which was seated a fellow who told him to take off his overcoat.

French Treaty
This he took from him, and conducted him upstairs to a room that was nothing more than a cell, with two single beds in it, one of which was occupied by a Chinaman suffering from tuberculosis as well as a most loathsome skin disease, in all probability leprosy, he says. He determined to spend the night-

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
659247,ca.proc.d.1923-04-27.9.5,1923-04-27,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMPERIAL SOLDIER DEPORTED,,,"Order. I
must call to the hon. member's attention that he is not in order in the address he is giving to the House on this matter. If he desires to draw the facts briefly to the attention of the minister of the Crown or to ask a question on a matter of urgent public importance he may do so, but an explanation in detail such as he is giving now is not in order.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
659248,ca.proc.d.1923-04-27.9.6,1923-04-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,IMPERIAL SOLDIER DEPORTED,,,"I would ask the government if they are aware of such inhuman treatment being meted out to a class of men who have done nothing worse than facing death in the trenches for the Empire to which we belong.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
659249,ca.proc.d.1923-04-27.9.7,1923-04-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,IMPERIAL SOLDIER DEPORTED,,,"I did not catch every word of the statement made by my hon. friend. I do not quite know whether he refers to a Canadian soldier or an ex-imperial.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
659250,ca.proc.d.1923-04-27.9.8,1923-04-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,IMPERIAL SOLDIER DEPORTED,,,"An ex-imperial.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
659251,ca.proc.d.1923-04-27.9.9,1923-04-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,IMPERIAL SOLDIER DEPORTED,,,"Then it is a question of immigration entirely, not a question of treatment by the soldiers' department, is it? It is a question of deportation?

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
659252,ca.proc.d.1923-04-27.9.10,1923-04-27,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,IMPERIAL SOLDIER DEPORTED,,,"Deportation.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
659253,ca.proc.d.1923-04-27.9.11,1923-04-27,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,IMPERIAL SOLDIER DEPORTED,,,"That does not come within this department.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
659254,ca.proc.d.1923-04-27.9.12,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,IMPERIAL SOLDIER DEPORTED,,,"The Minister of
the Interior (Mr. Stewart) is not here at present, but I will see that his attention is drawn to the hon. gentleman's question.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659255,ca.proc.d.1923-04-27.10,1923-04-27,,,,topic,FRENCH TREATY,,,,,,,
659256,ca.proc.d.1923-04-27.10.1,1923-04-27,,,,subtopic,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,,,,,
659257,ca.proc.d.1923-04-27.10.1.1.1,1923-04-27,,,,stagedirection,,,,"House again in Committee on Bill No. 23, respecting a certain Convention of Commerce between His Majesty and the French Republic, Mr. Gordon in the chair.
On section 2-Convention approved:",,,,
659258,ca.proc.d.1923-04-27.10.1.2,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"Does my hon.
friend the Finance Minister take the position that if we carry this clause we approve of the whole matter?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659259,ca.proc.d.1923-04-27.10.1.3,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"Yes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659260,ca.proc.d.1923-04-27.10.1.4,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"Then I think
we should discuss the details before we take up clause 2.	.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659261,ca.proc.d.1923-04-27.10.1.5,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"Clause 2 declares approval of the treaty, and therefore the whole matter comes under review.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659262,ca.proc.d.1923-04-27.10.1.6,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"I was challenged, Mr. Chairman, as to the accuracy of certain figures which were taken from the returns of the government as supplied by the Bureau of Statistics. In view of that fact I want to find out, if I can, what the true figures are. For example, figures which have to do with the amount of silk and manufactures of silk exported from France, from Switzerland and from Japan were challenged. The Minister of Marine and Fisheries (Mr. Lapointe) told me yesterday that my figures were ten per cent right and ninety per cent wrong. Now, they happen to be official figures supplied by the Bureau of Statistics, and I want to know whether they are wrong or whether the Minister of Marine was merely, when he spoke as he did, using a figure of speech, as he so often does, to embellish his eloquence. If I am wrong in regard to these figures I want to be put right.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659263,ca.proc.d.1923-04-27.10.1.7,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"I do not quite understand what my hon. friend is calling in question. At an early stage of the discussion we were asked to produce a lot of information. It was a fair request but it involved a great deal of time and trouble. Nevertheless the department prepared that information and submitted it. I do not understand that my hon. friend is questioning the accuracy of any of those figures, and if not I have some difficulty in understanding what the purpose of his present comment is.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659264,ca.proc.d.1923-04-27.10.1.8,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"I did not object to the figures; the objection was made by the Minister of Marine and Fisheries. Now I want to find out whether the official figures are right or whether the Minister of Marine and Fisheries is correct in his statement. Let me repeat: In debating this question I dealt with the benefits which accrued to France. I took the item of silk and silk manufactures. I speak from recollection. My recollection is that under the item as to silk and its manufactures, for the year to which the figures applied-and I think it was the year 1922-we imported in round figures $1,000,000 worth of goods from France, $3,000,000 worth from Switzerland, and imported $4,000,000 worth from Japan. The Minister of Marine and Fisheries when replying told me that I was ten per cent right and ninety per cent wrong.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659265,ca.proc.d.1923-04-27.10.1.9,1923-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"Not on that point.

French Treaty

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
659266,ca.proc.d.1923-04-27.10.1.10,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"According to the hon. member for Chambly and Vercheres (Mr. Archambault) this treaty .had to be entered into having regard to the position of France-in view of the tremendous extent to which France had suffered. Yet it would now appear that, so far as the item to which I have referred is concerned, it is not a treaty for the benefit of France but a treaty for the benefit, in far greater proportion, of Switzerland and Japan. I pointed out to the minister that it is somewhat difficult to say you are helping any one producer in a common market if, at the same time, you help in exactly the same proportion every one of that producer's competitors. As to that I was told that my figures were only ten per cent right. What I am now trying to find out is this: Are the returns of the department correct? Take the item of silks and manufactures of silks-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659267,ca.proc.d.1923-04-27.10.1.11,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"To what returns does my hon. friend refer?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659268,ca.proc.d.1923-04-27.10.1.12,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"I was speaking of the returns of the department that has to do with the collection of trade figures.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
659269,ca.proc.d.1923-04-27.10.1.13,1923-04-27,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"I do not know that anybody has contradicted them.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
659270,ca.proc.d.1923-04-27.10.1.14,1923-04-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FRENCH TREATY,BILL TO RATIFY CONVENTION CONSIDERED IN COMMITTEE,,"I certainly understood the Minister of Marine and Fisheries to say-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
