basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
655274,ca.proc.d.1923-04-17.1,1923-04-17,,,,topic,REPORT PRESENTED,,,,,,,
655275,ca.proc.d.1923-04-17.1.1.1,1923-04-17,,,,stagedirection,,,,"Annual Report of the Trade of Canada for the fiscal year ending March 31, 1922.-Mr. Robb.",,,,
655276,ca.proc.d.1923-04-17.2,1923-04-17,,,,topic,FRENCH TREATY,,,,,,,
655277,ca.proc.d.1923-04-17.2.1,1923-04-17,,,,subtopic,FRENCH TREATY,QUESTION OF PRIVILEGE-MR. CLARK,,,,,,
655278,ca.proc.d.1923-04-17.2.1.1.1,1923-04-17,,,,stagedirection,,,,On the motion of Hon. W. S. Fielding (Minister of Finance) for the second reading of Bill No. 23 respecting a certain convention of commerce between His Majesty and the President of the French republic:,,,,
655279,ca.proc.d.1923-04-17.2.1.2,1923-04-17,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,FRENCH TREATY,QUESTION OF PRIVILEGE-MR. CLARK,,"Mr. Speaker, I rise to a question of privilege. * On Wednesday last I spoke to the Acting Minister of Railways (Mr. Graham) with regard to the resolution that has stood in my name on the order paper since the 15th February, and discussed with him the possibility of bringing that resolution forward by amendment to a motion to go into supply. I spoke to him in order to meet his convenience and that I might give some members on his side of the House two or three days' notice of my intention to move such amendment. The minister advised me that he would see the Prime Minister (Mr. Mackenzie King). On the following day- that is, last Thursday-I wrote the minister the following note:
Have you discussed with the Prime Minister a suitable day for me to move my resolution on a motion to go into Committee of Supply? Could you agree to next Tuesday?

Railway Rates
His reply, endorsed on my note, is in these words:
The government has no objections to your bringing it up on Tuesday next.
Thereupon I advised members in accordance with my undertaking that my understanding was this resolution would have right of way to-day. On Friday I noticed it was stated that the French treaty would probably be taken up to-day, but it was certainly my understanding and the understanding of the other members whom I advised that nothing would come on prior to a motion to go into supply which would prevent my moving an amendment to such motion.
I allowed my resolution to stand on various occasions at the request of the goyemment before the date that government business was given precedence over private members' resolutions, and did so on the faith of undertakings given me by the government that a day would be found for the discussion of the resolution; but each time I have had an opportunity to bring it forward something has intervened to make it impossible for me to proceed. To-day of course it may be said that I can go on after the French treaty is disposed of, but obviously the whole day will probably be taken up with this particular business-my information is to that effect- and consequently consideration of my resolution is again postponed and the convenience of members on both sides is interfered with. I certainly feel that I am entitled to a statement from the government that either a day will be set aside for the discussion of my resolution as a private member's resolution or that on a given date an amendment to a motion to go into supply nothing will be allowed to intervene in the nature of government business.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
655280,ca.proc.d.1923-04-17.2.1.3,1923-04-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,QUESTION OF PRIVILEGE-MR. CLARK,,"I do not know what happened in regard to the motion of my hon. friend, Mr. Speaker, but so far as the French treaty being set down for to-day is concerned, there can be no misunderstanding. Several questions were asked as to the time when it 'would be brought forward, and a few evenings ago it was definitely stated that in all probability this treaty would be brought up on Tuesday, and last night it was more precisely stated, so there can be no misunderstanding with regard to the time. If there has been any misunderstanding on the part of my hon. friend with regard to his motion I am very sorry, but it is not within my knowledge.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
655281,ca.proc.d.1923-04-17.2.1.4,1923-04-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of National Defence,FRENCH TREATY,QUESTION OF PRIVILEGE-MR. CLARK,,"Mr. Speaker, my hon. friend has stated the case exactly except for the inference he drew that nothing was
to intervene on a motion to go into supply.
I received a note from him asking if he could go on with his resolution on Tuesday. After consulting with the Prime Minister I informed him that the government had no objection to his bringing it up to-day. As a matter of fact there has been no attempt to shut off his resolution at all. But we ought to do everything possible for the convenience of the House generally. I am of opinion we will have plenty of opportunity to take up my hon. friend's resolution after the French treaty is disposed of. I certainly want to carry out any arrangement made with my hon. friend, for I would not wish him to think that I am attempting to sidetrack him in any way.	.
Hon. Mr. ME1GHEN: Mr. Speaker, an undertaking that this resolution may be gone on with on motion to go into Committee of Supply involves that the government will not put any other motion in between or it involves nothing, because the member has the right to move his amendment on going into Committee on Supply without any concession at all from the government. Now, in view of the fact that he did so understand for to-day, and I think rightly so after the answer given by the Acting Minister of Railways (Mr. Graham) by note to him, it seems to me the government should undertake that next Monday or Tuesday there will be no government business put ahead of supply in order that the hon. member may go on on an amendment to supply. I do not think there is any chance at all of his getting time for his resolution to-day after this French treaty resolution has been debated.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
655282,ca.proc.d.1923-04-17.2.1.5,1923-04-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FRENCH TREATY,QUESTION OF PRIVILEGE-MR. CLARK,,"Rather than there should be the least misunderstanding in the matter I will withdraw the motion for the second reading of the French treaty and let my hon. friend go on. I will move immediately that the House go into Committee of Supply.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
655283,ca.proc.d.1923-04-17.2.1.6,1923-04-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FRENCH TREATY,QUESTION OF PRIVILEGE-MR. CLARK,,"Is it the pleasure of the House that the hon. minister shall have leave to withdraw his motion? Carried.
Motion withdrawn.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
655284,ca.proc.d.1923-04-17.3,1923-04-17,,,,topic,EQUALIZATION OF RAILWAY RATES,,,,,,,
655285,ca.proc.d.1923-04-17.3.1.1,1923-04-17,,,,stagedirection,,,,"On the motion of Hon. W. S. FIELDING
(Minister of Finance) for Committee of Supply:",,,,
655286,ca.proc.d.1923-04-17.3.2,1923-04-17,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Burrard):,,EQUALIZATION OF RAILWAY RATES,,,"Mr. Speaker. . the amendment I desire to move, seconded by the hon. member for Victoria City (Mr. Tol-mie) is as follows:
That in the opinion of this House all unfair and
unjust discrimination against British Columbia as
Railway Rates

exemplified in the ""Mountain Scale"" of freight rates should be rescinded, and the special reduction made by the restoration of the Crowsnest pass rates on the basic production of the prairie provinces be extended to the basic productions of all other provinces of confederation.
In presenting this resolution-

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
