basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
654049,ca.proc.d.1923-04-12.1,1923-04-12,,,,topic,VACANCY-CAPE BRETON NORTH AND VICTORIA,,,,,,,
654050,ca.proc.d.1923-04-12.1.1,1923-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCY-CAPE BRETON NORTH AND VICTORIA,,,"I have the honour to inform the House that I have received notification of a vacancy having occurred in the representation of the electoral district of Cape Breton North and Victoria consequent upon the acceptance of an office of emolument under the Crown by Hon. D. D. McKenzie, the sitting member therefor, I have accordingly issued my warrant to the Chief Electoral Officer to make out a new writ for the election of a member to the said electoral district.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
654051,ca.proc.d.1923-04-12.2,1923-04-12,,,,topic,PRIVATE BILLS FIRST READING,,,,,,,
654052,ca.proc.d.1923-04-12.2.1.1,1923-04-12,,,,stagedirection,,,,"Bill No. 105, An Act respecting the Canadian Order of the Woodmen of the World- Mr. Gordon.",,,,
654053,ca.proc.d.1923-04-12.3,1923-04-12,,,,topic,MARINE AND FISHERIES COMMITTEE,,,,,,,
654054,ca.proc.d.1923-04-12.3.1.1,1923-04-12,,,,stagedirection,,,,"Mr. DUFF moved, that the recommendation contained in the second report of the select standing committee on Marine and Fisheries be concurred in.
Motion agreed to.",,,,
654055,ca.proc.d.1923-04-12.4,1923-04-12,,,,topic,QUESTIONS,,,,,,,
654056,ca.proc.d.1923-04-12.4.1.1,1923-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).	[DOT],,,,
654057,ca.proc.d.1923-04-12.4.2,1923-04-12,,,,subtopic,QUESTIONS,WRECK OF STEAMSHIP TRADER,,,,,,
654058,ca.proc.d.1923-04-12.4.2.1,1923-04-12,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,WRECK OF STEAMSHIP TRADER,,"1.	Has the government received a report with respect to the wreck of the SS. Trader in March, on the rocks dumped off the end of the jetty on the north arm of the Fraser river, British Columbia, built by the government ?
2.	If so, was the wreck due to the failure of the department to provide a proper light at the end of this jetty, and is the vessel a total loss?
3.	Is it a fact that the said jetty has been without any light for three months or any other lesser period and that there is no mark or communication at the end of the said jetty to show the entrance to the channel of the north arm of the Fraser river.
4.	Has the government a report on the wrecking or grounding on or about Thursday, March 15. of three tugs with booms of logs at a point on Sea Island about one mile east of the said jetty?
5.	Has the government taken steps to provide a proper and sufficient light at the end of the said jetty and to otherwise properly protect the entrance to the said channel for navigation ?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
654059,ca.proc.d.1923-04-12.4.2.2,1923-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,WRECK OF STEAMSHIP TRADER,,"1. The Department of Marine and Fisheries has received a report of the wreck of the Trader.
2.	The vessel was stranded 300 yards west of the jetty at noon on March 16th during what the captain in charge described as a furious W.S.W. gale. Consequently the wreck was not due to the absence of a light.
3.	The edge of the channel is 400 feet from the jetty. The department has maintained since 1905 range lights to mark this channel. The outer light was carried away on January 21st last by the tug Gleeful, the report of which did not reach the department until January 31st. Instructions to rebuild were wired February 2nd.
4.	No.
5.	Yes.	,

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
