basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
653780,ca.proc.d.1923-04-11.1,1923-04-11,,,,topic,MINES AND MINERALS,,,,,,,
653781,ca.proc.d.1923-04-11.1.1.1,1923-04-11,,,,stagedirection,,,,"Mr. MACDONALD (Pictou), for Mr. Carroll, presented the second report of the select standing committee on Mines and Minerals as follows:
Your committee recommend that they be given leave to sit while the House is in session.

Questions
Mr. MACDONALD (Pictou) moved that the first and second reports of the select standing committee on Mines and Minerals be concurred in.",,,,
653782,ca.proc.d.1923-04-11.1.2,1923-04-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MINES AND MINERALS,,,"By unanimous consent. Motion agreed to.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
653783,ca.proc.d.1923-04-11.2,1923-04-11,,,,topic,TORONTO PENNY BANK,,,,,,,
653784,ca.proc.d.1923-04-11.2.1.1,1923-04-11,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) moved for leave to introduce Bill No. 104, to change the name of the Penny Bank of Toronto.
Motion agreed to and bill read the first time.",,,,
653785,ca.proc.d.1923-04-11.3,1923-04-11,,,,topic,QUESTIONS,,,,,,,
653786,ca.proc.d.1923-04-11.3.1.1,1923-04-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
653787,ca.proc.d.1923-04-11.3.2,1923-04-11,,,,subtopic,QUESTIONS,UNSCALPED OR UNCLEANED SCREENINGS,,,,,,
653788,ca.proc.d.1923-04-11.3.2.1,1923-04-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,UNSCALPED OR UNCLEANED SCREENINGS,,"1.	Have there been any complaints since 1915 regarding the purchase of unscalped or uncleaned screenings from the government elevators to the Board of Grain Commissioners ?
2.	If so, was any action taken by the board?
3.	Is the minister willing to lay on the table of the House all correspondence and papers connected with such complaints if there were any?

",Conservative (1867-1942),,Hon. Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
653789,ca.proc.d.1923-04-11.3.2.2,1923-04-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,UNSCALPED OR UNCLEANED SCREENINGS,,"1.	According to the records of the board, it would appear only one complaint was made to the Board of Grain Commissioners with regard to screenings shipped from the Canadian government elevators since 1915.
2.	It would appear from the file that this complaint was allowed to lapse, owing to the complainants in this case failing to prove by evidence they did hot get delivery of the product as called for by the document surrendered.
3.	Yes, if moved for, but at the same time there is nothing particularly in the correspondence beyond the information given above.
Mr. C. T. YOUNG

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
