basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
653245,ca.proc.d.1923-04-10.1,1923-04-10,,,,topic,REPORTS AND PAPERS,,,,,,,
653246,ca.proc.d.1923-04-10.1.1.1,1923-04-10,,,,stagedirection,,,,"Mr. DUFF presented the second report of the select standing committee on Marine and Fisheries, as follows:
Your committee have had under consideration the new regulation regarding the time each year that trout fishing by anglers is permitted, and recommend that the regulation at present in force be repealed and that the time be as formerly, that is from the 1st of April of each year until the 1st of May each year.
All of which is respectfully submitted.",,,,
653247,ca.proc.d.1923-04-10.1.2,1923-04-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,REPORTS AND PAPERS,,,"It is permitted for the
same length of time as formerly, but the date is changed?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
653248,ca.proc.d.1923-04-10.1.3,1923-04-10,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,REPORTS AND PAPERS,,,"Yes.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
653249,ca.proc.d.1923-04-10.2,1923-04-10,,,,topic,IMPERIAL CONFERENCE,,,,,,,
653250,ca.proc.d.1923-04-10.2.1.1,1923-04-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
653251,ca.proc.d.1923-04-10.2.2,1923-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,IMPERIAL CONFERENCE,,,"Mr. Speaker, in the morning press there is an announcement that this year there is to be an Imperial Conference of the nature of that in 1921 to be held simultaneously with an Imperial Economic Conference, and that to the former all prime ministers are invited and all are going save the Prime Minister of New Zealand, who presumably along with the others is to attend the latter. May I ask if this conference has been decided upon if it is to be attended by the Prime Minister or by others of the government, and if so, what is the agenda that has been agreed upon or submitted to the government as subjects for consideration at the economic conference and also at the conference of the character of that of 1921?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
653252,ca.proc.d.1923-04-10.2.3,1923-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL CONFERENCE,,,"I might say to my right
hon. friend that the report as it appears in the press this morning is correct. An Imperial Conference similar to the one held in 1921 is to be held in London in October simultaneously with an Imperial Economic Conference.

It is hoped that when October comes the expressed wish of the British Prime Minister that the prime ministers of the different dominions should attend the conference may be complied with so far as Canada is concerned.
As to the agenda, I think I might promise my right hon. friend that I will be in a position to place on the Table such papers as we have already received in that connection. Broadly, as to the agenda of the conference of prime ministers, it is similar to the agenda of the conference which my right hon. friend himself attended. The agenda in complete form is not available as yet. It is open to the different governments concerned to make suggestions as to matters to be taken up between now and the time of the conference.
As to the Imperial Economic Conference, The agenda I think is set forth in completer form, and I shall have pleasure in placing on the table of the House the data the government has.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
653253,ca.proc.d.1923-04-10.2.4,1923-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMPERIAL CONFERENCE,,,"Can that data be placed on the Table to-morrow or this week?
Mr. MACKENZIE KING In this, as in alt matters between the Home government and our own, I wish to follow the customary practice of communicating with the British government before I take any action. I shall ask for permission to bring the papers down at an early date.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
653254,ca.proc.d.1923-04-10.2.5,1923-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMPERIAL CONFERENCE,,,"There can be no possible exception taken that would be acceptable to this House, no possible reason for secrecy in regard to the agenda of either conference.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
653255,ca.proc.d.1923-04-10.3,1923-04-10,,,,topic,HUDSON BAY RAILWAY,,,,,,,
653256,ca.proc.d.1923-04-10.3.1.1,1923-04-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
653257,ca.proc.d.1923-04-10.3.2,1923-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HUDSON BAY RAILWAY,,,"I call attention to
another despatch in the press this morning indicating that the government has altered its attitude with respect to the Hudson Bay railway. The despatch is dated April 6, and states that the Hon. W. R. Motherwell in the contest now being decided in Moose Jaw has undertaken on behalf of the government the completion and the establishment of service upon this railway before Christmas. This is one of several commitments made. May I ask if this is the policy of the government? If so, is it permanent or is it only made for Mr. Knowles to get in on?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
653258,ca.proc.d.1923-04-10.3.3,1923-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HUDSON BAY RAILWAY,,,"The policy of the government remains what it was, as announced by the Acting Minister of Railways

Dismissal of John J. Hayes
and Canals (Mr. Graham) when this matter was referred to in the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
653259,ca.proc.d.1923-04-10.3.4,1923-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HUDSON BAY RAILWAY,,,"That policy would be consistent with completion before Christmas. Is the government purposing to do that? Does the government purpose to have it completed this year, or does the government not?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
653260,ca.proc.d.1923-04-10.3.5,1923-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HUDSON BAY RAILWAY,,,"I cannot give my right hon. friend an answer as to time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
653261,ca.proc.d.1923-04-10.3.6,1923-04-10,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HUDSON BAY RAILWAY,,,"Does the Prime Minister say that he cannot say whether it is the intention to complete the Hudson Bay railway before this Christmas or not?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
653262,ca.proc.d.1923-04-10.3.7,1923-04-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,HUDSON BAY RAILWAY,,,"I think that must have been a misprint.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
653263,ca.proc.d.1923-04-10.4,1923-04-10,,,,topic,GRATUITIES TO GRAND TRUNK OFFICIALS,,,,,,,
653264,ca.proc.d.1923-04-10.4.1.1,1923-04-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
653265,ca.proc.d.1923-04-10.4.2,1923-04-10,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,GRATUITIES TO GRAND TRUNK OFFICIALS,,,"I should like somewhat out of curiosity to draw attention to a statement made by the Acting Minister of Railways and Canals (Mr. Graham) yesterday in reply to a question by the hon. member for Last Mountain (Mr. Johnston) regarding a question I had put on the order paper some time ago. The minister had this to say:
If I might be permitted, I am not sure that the Farmers' party has brought much light to the subject. The light was forced upon it.
I would like to tell the hon. minister-

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
653266,ca.proc.d.1923-04-10.4.3,1923-04-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRATUITIES TO GRAND TRUNK OFFICIALS,,,"Order. This refers to a debate which took place yesterday and cannot form the subject of a discussion at the present time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
653267,ca.proc.d.1923-04-10.4.4,1923-04-10,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,GRATUITIES TO GRAND TRUNK OFFICIALS,,,"What I would like to ask the minister is what ground he had for making that statement.

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
653268,ca.proc.d.1923-04-10.4.5,1923-04-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRATUITIES TO GRAND TRUNK OFFICIALS,,,"' Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
653269,ca.proc.d.1923-04-10.4.6,1923-04-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,GRATUITIES TO GRAND TRUNK OFFICIALS,,,"Pure fact.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
653270,ca.proc.d.1923-04-10.5,1923-04-10,,,,topic,SUPPLY-DISMISSAL OF JOHN J. HAYES FROM POSTAL SERVICE,,,,,,,
653271,ca.proc.d.1923-04-10.5.1.1,1923-04-10,,,,stagedirection,,,,On the motion of Right Hon. W. L. Mackenzie King that the House go into Committee of Supply:,,,,
653272,ca.proc.d.1923-04-10.5.2,1923-04-10,,,,subtopic,SUPPLY-DISMISSAL OF JOHN J. HAYES FROM POSTAL SERVICE,,,"['On the undertaking of the minister that if, after the plans are fully provided, they know what the cost is to be of the land and of the building, and if they find that that is likely to be over $500,000, then he will not proceed to make any expenditure, I am prepared to withdraw the amendment. The result will be just the same.\nAmendment (Mr. Meighen) withdrawn.\nItem as amended agreed to.\nProgress reported.\nOn motion of Mr. Fielding, the House adjourned at 11.35 p.m.\nWednesday, April 11, 1923']",,,,
