basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
658614,ca.proc.d.1923-04-25.1,1923-04-25,,,,topic,VAC AN CY-NICOLET,,,,,,,
658615,ca.proc.d.1923-04-25.1.1.1,1923-04-25,,,,stagedirection,,,,"Mr. SPEAKER. I have the honour to inform the House that I have received notice
that a vacancy has occurred in the representation in the House of Commons of the electoral district of Nicolet in the province of Quebec, the sitting member thereof, Arthur Trahan, Esquire, having accepted an office of emolument under the Crown. I have accordingly issued my warrant to the Chief Electoral Officer to make out a new writ for the election of a member to the said electoral district.",,,,
658616,ca.proc.d.1923-04-25.2,1923-04-25,,,,topic,QUESTIONS,,,,,,,
658617,ca.proc.d.1923-04-25.2.1.1,1923-04-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
658618,ca.proc.d.1923-04-25.2.2,1923-04-25,,,,subtopic,QUESTIONS,FOREST DESTRUCTION BY FUNGI AND INSECTS,,,,,,
658619,ca.proc.d.1923-04-25.2.2.1,1923-04-25,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,FOREST DESTRUCTION BY FUNGI AND INSECTS,,"1.	Has the government any information relative to the amount of damage which is being caused in the forests of Canada and the industries related thereto; (a) by fungi; (b) by insects?
2.	Does such information relate to the forests under the jurisdiction of the Dominion Government and separately to the forests under the jurisdiction of the provincial governments?

3.	If so, what is the nature of the information whether in reports or otherwise and does such information disclose damages in percentage of trees destroyed or the value of the same?
4.	What steps, if any, are being taken to ascertain the extent of the losses due; (a) to fungi; (b) to insects?
5.	Has the government any men on the scientific staff or in the departments engaged in the study of the causes and control of damage caused by fungi and insects generally and if so, how many?
6.	How many men are engaged in the study of the causes and control of damage caused to forest trees; (a) by fungi; (b) by insects?
7.	Does the government consider such a staff sufficient to cope with the loss to such a great natural resource as the forests of Canada?
8.	Is it the intention of the government to extend the scientific study of the causes and control of damage and to take practical remedies for the preservation of the forests of Canada?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
658620,ca.proc.d.1923-04-25.2.2.2,1923-04-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,FOREST DESTRUCTION BY FUNGI AND INSECTS,,"1.	(a) and (b). The government has a considerable amount of information with regard to insect injuries and fungi from many parts of the Canadian forest. This information has been collected by the division of Forest Insects of the Entomological branch and by the division of Botany of the experimental farms of the Department of Agriculture in cooperation with the Dominion Forestry branch of the Department of the Inte'rior and the various provincial forest administrations.
2.	This information relates to all Canadian forests wherever insects and fungous outbreaks develop and are studied.
3.	Information on injury caused by forest insects has been published in several bulletins and circulars by the Entomological branch of the Department of Agriculture and further information will be found in the annual reports of the Dominion Entomologist.
Information on fungous injuries will be found in the reports of the Dominion Botanist for the years 19^1 and 1922. Further detailed information concerning both these subjects is available in the files of the Department of Agriculture.
Records are kept of important forest insect and fungous outbreaks and detailed reports upon the injuries are prepared in all cases studied by our officers. These reports give the cause and course of the injury with its details and where possible the extent of the injury is determined, although accurate estimates of this kind are sometimes very difficult to obtain.
4.	(a) The division of Botany of the Experimental Farms branch conduct field examinations of forest areas with a view to ascertaining the damage due to fungi and the most feasible means of control. Extensive surveys have been conducted' in connection with the white pine blister rust in British Columbia and eastern Canada.

Questions
(b) In connection with all important forest insect outbreaks the officers of the division of Forest Insects in the Entomological branch conduct special forest insect surveys, often in co-operation with the dominion and provincial Forestry branches, in order to determine the cause and extent of the injuries. Extensive surveys of this kind have been made during the last two seasons in connection with the pine bark-beetle outbreaks in British Columbia and with the spruce budworm outbreaks in eastern Canada.
5.	The Entomological branch has 39 permanent technical officers on the scientific staff and provision is being made for 55 temporary and seasonal assistants this season.
The division of Botany has 14 permanent technical officers and provision is being made for 33 permanent and temporary assistants this season. All these officers are engaged in the study of the causes and control of damage caused by fungi and insects generally.
6.	(a) The division of botany employs one technically trained forest pathologist and in adition 6 temporary assistants are to be employed this summer.
(b) The division of forest insects in the Entomological branch employs 7 technically trained officers engaged solely in investigation of forest insects and their injuries and control. Five of these are stationed in eastern Canada and two in British Columbia. In addition these officers are assisted by permanent or seasonal assistants according to their need.
7.	The government is fully aware of the fact that as far as forest pathology is concerned, considerably more work should be done, and is ever ready to give careful consideration to the representations made by the industries concerned in order to assist in the solution of these serious causes of losses to our forest resources.
8.	The Entomological branch has extended its investigations of the dying balsam and spruce in eastern Canada, with a view to determining the cause and rate of deterioration of the dying and dead timber and the degree to which it can still be salvaged.
A great amount of work in connection with the natural control of spruce budworm by means of parasites bred and distributed from the entomological laboratory at Fredericton, N.B., has already been performed This work has now been placed directly under the charge of the division of forest insects. A report on past work in this connection has been practically completed and will shortly be published. A scheme of co-operation is also contemplated between the owners of some timber limits and the division of Botany
whereby the services of trained forest pathologists will be available for the particular study of various diseases affecting balsam and spruce in the eastern forests.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
658621,ca.proc.d.1923-04-25.2.3,1923-04-25,,,,subtopic,QUESTIONS,"CIVIL GOVERNMENT SALARIES, 1913-22",,,,,,
658622,ca.proc.d.1923-04-25.2.3.1,1923-04-25,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,"CIVIL GOVERNMENT SALARIES, 1913-22",,"1.	What was the total expenditure for Civil government salaries for the fiscal years 1913, 1916, 1919, 1922, including any bonus to such Civil Servants?
2. How much was spent as above by each department?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
658623,ca.proc.d.1923-04-25.2.3.2,1923-04-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,"CIVIL GOVERNMENT SALARIES, 1913-22",,"The information desired is covered by an order of the House made several days ago, and the return will be brought down in due course.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
