basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
659877,ca.proc.d.1923-04-30.1,1923-04-30,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
659878,ca.proc.d.1923-04-30.1.1.1,1923-04-30,,,,stagedirection,,,,"On motion of Mr. Gauvreau, the second report of the Joint Committee on Printing was adopted.",,,,
659879,ca.proc.d.1923-04-30.2,1923-04-30,,,,topic,MOOSE JAW BY-ELECTION,,,,,,,
659880,ca.proc.d.1923-04-30.2.1.1,1923-04-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
659881,ca.proc.d.1923-04-30.2.2,1923-04-30,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,MOOSE JAW BY-ELECTION,,,"I
should like ,to point out to the government that it will be three weeks to-morrow since the by-election in Moose Jaw was held. I made inquiries of the Chief Electoral Officer to-day, and no notification has come to him of what happened at that by-election. In the case of the North Essex by-election the member was in his seat within two weeks of his election. I wonder if the government can give us any information as to why this delay has taken place. The House is now in session but Moose Jaw is not represented, and it seems an injustice to that constituency that the member should be kept so long from his seat.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
659882,ca.proc.d.1923-04-30.2.3,1923-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOOSE JAW BY-ELECTION,,,"I agree with my hon.
friend that there does seem to be an injustice in the delay, but the government has no information as to the cause of it. I imagine that the returning officer has had some difficulty in getting full returns from the outlying parts and has been a little late in sending in his return. I have no doubt that my hon. friend's question will come to his attention and probably hasten the return.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
659883,ca.proc.d.1923-04-30.3,1923-04-30,,,,topic,CABINET APPOINTMENTS,,,,,,,
659884,ca.proc.d.1923-04-30.3.1,1923-04-30,,,,subtopic,CABINET APPOINTMENTS,MINISTER OF RAILWAYS AND CANALS- ACTING MINISTER OF NATIONAL DEFENCE,,,,,,
659885,ca.proc.d.1923-04-30.3.1.1.1,1923-04-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
659886,ca.proc.d.1923-04-30.3.1.2,1923-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CABINET APPOINTMENTS,MINISTER OF RAILWAYS AND CANALS- ACTING MINISTER OF NATIONAL DEFENCE,,"I might mention, in anticipation of a question by my right hon. friend (Mr. Meighen) and in confirmation of a report which is in the morning paper, that Hon. Mr. Graham has been appointed Minister of Railways and Canals, and Hon. Mr. Macdonald Acting Minister of National Defence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
