basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2379322,ca.proc.d.1965-06-29.1,1965-06-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2379323,ca.proc.d.1965-06-29.1.1,1965-06-29,,,,subtopic,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,,,,,
2379324,ca.proc.d.1965-06-29.1.1.1,1965-06-29,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. J. T. Richard (Ottawa East):,,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, I have the honour to table the first and second reports of the Standing Committee on Transport and Communications.
With the consent of the house, I intend to move that the first report only be concurred in.
[Editor's note: The text of the said report appears in today's Votes and Proceedings.]

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
2379325,ca.proc.d.1965-06-29.1.1.2,1965-06-29,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Parliamentary Secretary to Postmaster General):,Parliamentary Secretary to the Postmaster General,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, I
cannot support the motion for concurrence in the first report of the Standing Committee on Transport and Communications, because I object to the fact that the committees sit at the same time as the house, as I did when I was in opposition.
I therefore ask that the vote be taken on division.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2379326,ca.proc.d.1965-06-29.1.1.3,1965-06-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,"Mr. Speaker, it does not often happen that I agree with the hon. member for Hull (Mr. Caron), but under the circumstances I fully agree with him. We do not want this report to be concurred in because we have already been blamed by the member for Saint-Maurice-Lafleche (Mr. Chretien), who is not in the house at the present time-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2379327,ca.proc.d.1965-06-29.1.1.4,1965-06-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,"He is never here.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2379328,ca.proc.d.1965-06-29.1.1.5,1965-06-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelte:,,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,"-for not attending sittings of the committee, when the committee was sitting at the same time as the house.
That is why we object to the report being now concurred in.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2379329,ca.proc.d.1965-06-29.1.1.6,1965-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,TRANSPORT AND COMMUNICATIONS-FIRST AND SECOND REPORTS-MOTION FOR CONCURRENCE IN FIRST REPORT,,"As there is not unanimous consent I cannot at this time permit the motion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2379330,ca.proc.d.1965-06-29.1.2,1965-06-29,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2379331,ca.proc.d.1965-06-29.1.2.1.1,1965-06-29,,,,stagedirection,,,,"Mr. John R. Matheson (Leeds) presented the second report of the Standing Committee on External Affairs, and moved that the report be concurred in.
Motion agreed to.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.1",,,,
