basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2374807,ca.proc.d.1965-06-14.1,1965-06-14,,,,topic,PRIVILEGE,,,,,,,
2374808,ca.proc.d.1965-06-14.1.1,1965-06-14,,,,subtopic,PRIVILEGE,MR. KNOWLES-ERRORS IN PRINTING OF PROVISIONAL STANDING ORDERS,,,,,,
2374809,ca.proc.d.1965-06-14.1.1.1,1965-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES-ERRORS IN PRINTING OF PROVISIONAL STANDING ORDERS,,"Mr. Speaker, I rise on a question of privilege, notice of which I sent to Your Honour in writing at nine o'clock this morning under the provisions of the new Standing Order 41A. I have also discussed it with Your Honour, with the officers at the table and with the Government House Leader who is unfortunately not able to be here at this moment.
My point relates to two rather major errors in the Provisional Orders which we adopted last week as printed in the appendices to Friday's Hansard and Friday's Votes and Proceedings. The first error relates to the new Standing Order 15A, the one that provides for the allocation of time. The special committee of nine which brought in a report Friday morning recommended amongst other things the inclusion of a new paragraph 9. That paragraph has been omitted from page 2309 of Hansard and from page 6 of the appendix to Votes and Proceedings for Friday. In both cases the new paragraph 9 needs to be inserted and the old paragraph 9 needs to be renumbered as paragraph 10. This error was not made in the body of Votes and Proceedings, but it was made in the appendix to Hansard and the appendix to Votes and Proceedings in both the English and the French editions.
The second error relates to Standing Order 6, section 2. During the discussion of this matter in Committee of the Whole on Thursday this section was amended by inserting therein a new sentence which reads as follows:
During an extended period, as provided under the provisions of this section, no order shall be called for consideration unless such order was under consideration prior to the normal hour of adjournment.
The record of that amendment having been passed will be found in Hansard for Thursday, June 10, at page 2211. However, in Friday's Hansard at page 2307, in Votes and Proceedings at page 3 of the appendix and
also in the body of Votes and Proceedings at page 224, inserting this additional sentence has resulted in a certain amount of garbling so we have several lines that really do not make any sense. This same error appears in the French editions, in the appendices to both Hansard and Votes and Proceedings, but the French edition of the body of Votes and Proceedings does not carry this particular error.
Obviously, Mr. Speaker, I am not attaching any blame for these errors. They are the kind of errors that could easily be made last week. It was obvious also to Your Honour when I discussed this matter with you this morning, and I am sure it will be obvious to all hon. members, that the working documents we will need for the rules of the House should be correct. I suggest, therefore, that the appendices that were added to Hansard and Votes and Proceedings on Friday might be reprinted correctly and made appendices to Hansard and Votes and Proceedings for today.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2374810,ca.proc.d.1965-06-14.1.1.2,1965-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MR. KNOWLES-ERRORS IN PRINTING OF PROVISIONAL STANDING ORDERS,,"I am sure the hon. Member for Winnipeg North Centre will agree with me that there is no valid question of privilege but a very good point of order. A close study of the appendices of both Hansard and Votes and Proceedings of Friday last confirms the printing error to which the hon. Member has referred. I assume there will be unanimous consent to the reprinting of the appendices in corrected form in today's Hansard and Votes and Proceedings.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2374811,ca.proc.d.1965-06-14.1.1.3,1965-06-14,intervention,,,,PRIVILEGE,MR. KNOWLES-ERRORS IN PRINTING OF PROVISIONAL STANDING ORDERS,,"Agreed.
[Editor's note: For corrected provisional orders see appendix ""B""]

",,,Some hon. Members:,
2374812,ca.proc.d.1965-06-14.1.2,1965-06-14,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2374813,ca.proc.d.1965-06-14.1.2.1.1,1965-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE FOLLOWING VISIT BY PRIME MINISTER OF INDIA,"I should like to table the joint communique issued after the meetings we had with the Prime Minister of India, meetings which I believe were both pleasant and productive. I should like to ask, if the House agrees, that this be printed as an appendix to today's Hansard.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2374814,ca.proc.d.1965-06-14.1.2.1.2,1965-06-14,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE FOLLOWING VISIT BY PRIME MINISTER OF INDIA,"Agreed.
[Editor's note: For text of communique see appendix ""A""]
June 14, 1935

Commonwealth Conference FOOD AND DRUGS first report of special committee

",,,Some hon. Members:,
2374815,ca.proc.d.1965-06-14.1.2.1.3,1965-06-14,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Hallon):,,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE FOLLOWING VISIT BY PRIME MINISTER OF INDIA,"Mr. Speaker, I desire to present the first report of the Special Committee on Foods and Drugs. Later by unanimous consent I intend to move concurrence.
[Note: Text of foregoing report appears in
today's Votes and Proceedings]

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2374816,ca.proc.d.1965-06-14.1.2.1.4,1965-06-14,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. Harley:,,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE FOLLOWING VISIT BY PRIME MINISTER OF INDIA,"Mr. Speaker, by unanimous consent I move that the first report of the Special Committee on Food and Drugs, presented this day, be now concurred in. [Translation]

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
