basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2370865,ca.proc.d.1965-06-01.2.2.1.4,1965-06-01,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Bert Leboe (Cariboo):,,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,AIR TRANSPORT,DIVISION OF FIELDS OF OPERATION BETWEEN TWO MAJOR CANADIAN AIR LINES,"Mr. Speaker, we are interested in the statement made by the Minister of Transport (Mr. Pickersgill) and we too are somewhat concerned about the fact that Parliament has not had the opportunity to deal as fully as it ought with the whole matter of transport policy.
Further, we would be very interested to know more about the regional carriers and where they fit into the picture. Mention was made of the regional carriers as such, and I would point out that the third largest air line in Canada today is Pacific Western Airlines. This air line is one that is giving very good service in the field in which it operates. It is an air line that is growing. It is one that will become more interested in many of the domestic routes presently held by other air
June 1. 1965

lines which provide transcontinental service, and in this connection I refer particularly to C.P.A. and its services on the Pacific coast.
We hope that before too long we will get an opportunity in Parliament to discuss the whole matter of aviation and transportation.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2370866,ca.proc.d.1965-06-01.2.3,1965-06-01,,,,subtopic,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CRIMINAL CODE,,,,,,
2370867,ca.proc.d.1965-06-01.2.3.1.1,1965-06-01,320976d1-349f-4efa-b6f2-58235bbe104d,ca.m.1799,Mr. Robert Temple (Hastings South) moved,,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT,"for leave to introduce Bill No. C-lll, to amend the Criminal Code (abolition of capital punishment).

",Liberal,,Anthony Robert Temple,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=320976d1-349f-4efa-b6f2-58235bbe104d&Language=E&Section=ALL
2370868,ca.proc.d.1965-06-01.2.3.1.2,1965-06-01,intervention,,,,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT,"Explain.

",,,Some hon. Members:,
2370869,ca.proc.d.1965-06-01.2.3.1.3,1965-06-01,320976d1-349f-4efa-b6f2-58235bbe104d,ca.m.1799,Mr. Temple:,,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CRIMINAL CODE,AMENDMENT TO ABOLISH CAPITAL PUNISHMENT,"Mr. Speaker, the purpose of this bill is to abolish capital punishment in its entirety and to substitute therefore in every case a minimum of life imprisonment.
Motion agreed to and bill read the first time.

",Liberal,,Anthony Robert Temple,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=320976d1-349f-4efa-b6f2-58235bbe104d&Language=E&Section=ALL
2370870,ca.proc.d.1965-06-01.2.4,1965-06-01,,,,subtopic,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,HOUSING,,,,,,
2370871,ca.proc.d.1965-06-01.2.4.1.1,1965-06-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,HOUSING,ADDITIONAL OFFICERS FOR CROWN CORPORATION,"the first reading of Bill No. S-8 (from the Senate), to amend the Central Mortgage and Housing Corporation Act.
Motion agreed to and bill read the first time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2370872,ca.proc.d.1965-06-01.2.5,1965-06-01,,,,subtopic,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,,,,
2370873,ca.proc.d.1965-06-01.2.5.1.1,1965-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
2370874,ca.proc.d.1965-06-01.2.5.2,1965-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"Mr. Speaker, I would like to direct a question to the Prime Minister in connection with the Address passed by the Legislative Assembly of the province of Quebec regarding the amendment of the powers of the Legislative Council.
I would like to ask the Prime Minister whether it is not a fact that the Legislature of Quebec consists of the Lieutenant Governor and the two Houses-that is, the Legislative Council and the Legislative Assembly- and whether the Government intends to accept the address that has been prepared by the Legislative Assembly and pass it on with approval to Her Majesty the Queen.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370875,ca.proc.d.1965-06-01.2.5.3,1965-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"Mr. Speaker, the Legislative Assembly of Quebec, as my right hon. friend no doubt knows, on Wednesday last approved an address to the Queen concerning the powers of the Legislative Council. It also passed an address to the Governor General requesting him to transmit the address to Her Majesty. Once the addresses were passed, it was the responsibility of the Government of Quebec to advise the Lieutenant Governor of Quebec as to the action he should take with regard to them. Since the passage of the addresses on Wednesday, the Government of Quebec has taken action accordingly, and these addresses were delivered by hand this morning to the Secretary of State for transmission to the Governor General, which is the normal procedure.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2370876,ca.proc.d.1965-06-01.2.5.4,1965-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"These addresses-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370877,ca.proc.d.1965-06-01.2.5.5,1965-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"The two addresses consist of one from the Legislative Assembly concerning the powers of the Legislative Council, and the other requesting the Governor General to transmit this address to Her Majesty. These two addresses were received before lunch; the Government has not yet had a chance to examine them. The first stage in the procedure was for the Secretary of State to refer the addresses in question to the Governor General, who will then no doubt consult his Federal Ministers as to the advice which should be tendered by him in respect of them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2370878,ca.proc.d.1965-06-01.2.5.6,1965-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"Mr. Speaker, I would like to ask the Prime Minister whether the petition addressed to Her Majesty from the Legislative Council will be forwarded to the Queen.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370879,ca.proc.d.1965-06-01.2.5.7,1965-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"I cannot answer that question, Mr. Speaker, because no such address has yet been received by the Government of Canada from the Government of Quebec. I have not yet had an opportunity to examine the addresses that have been received. When I have examined them and the normal procedures have been followed, I will be happy to make a statement in the House.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2370880,ca.proc.d.1965-06-01.2.5.8,1965-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"One other question, if I might, Mr. Speaker. I have before me the Hansard of the Legislature of Quebec, and I ask the Prime Minister this question. The Premier of Quebec said in the Legislature:
-if the Quebec Legislative Assembly approves the address which it is proposed to submit to the Queen, this address will be transmitted to Her Majesty with favourable advice.
1818	COMMONS
Inquiries of the Ministry
Did the Prime Minister so advise the Premier of Quebec?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370881,ca.proc.d.1965-06-01.2.5.9,1965-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"Mr. Speaker, I advised the Premier of Quebec, informally, that if and when the address was received from the Government of Quebec, it would be considered by the Government of Canada and advice would be tendered to the Governor General for transmission to the Queen, in the normal way; and that advice, if the addresses were received in the normal fashion from the Government of Quebec, would be favourable.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2370882,ca.proc.d.1965-06-01.2.5.10,1965-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,"You are going to disregard the Legislative Council.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2370883,ca.proc.d.1965-06-01.2.6,1965-06-01,,,,subtopic,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CANADIAN CENTENNIAL,,,,,,
2370884,ca.proc.d.1965-06-01.2.6.1.1.1,1965-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
2370885,ca.proc.d.1965-06-01.2.6.1.2,1965-06-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CANADIAN CENTENNIAL,REPORTED DIFFERENCES AMONG MEMBERS OF COMMISSION,"Mr. Speaker, may I direct a question to the Secretary of State regarding the meeting which he had some days ago with the Chairman of the National Centennial administration. According to an article which appeared in the Toronto Daily Star on May 29, by Peter C. Newman, when the Minister met Mr. Fisher, the Chairman of the Commission, the latter was presented with a typed document, which he was asked to sign, stating that the state of affairs in the Commission was quite satisfactory. The report says that he refused to sign this, and another document was finally drafted. I want to ask the Minister whether this statement is accurate; and if it is, is it the practice of the Minister to ask officials to sign documents which have been prepared in advance?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2370886,ca.proc.d.1965-06-01.2.6.1.3,1965-06-01,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonfagne (Secretary of State):,Secretary of State of Canada,MR. COATES-REQUESTS FOR ANSWERS TO QUESTIONS ON ORDER PAPER,CANADIAN CENTENNIAL,REPORTED DIFFERENCES AMONG MEMBERS OF COMMISSION,"Mr. Speaker, this is completely without foundation. Mr. Fisher was never asked to sign any document.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
