basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2372180,ca.proc.d.1965-06-04.1,1965-06-04,,,,topic,INDUSTRY,,,,,,,
2372181,ca.proc.d.1965-06-04.1.1,1965-06-04,,,,subtopic,INDUSTRY,ANNOUNCEMENT OF PROGRAM RESPECTING TECHNOLOGICAL ADVANCEMENT,,,,,,
2372182,ca.proc.d.1965-06-04.1.1.1,1965-06-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,ANNOUNCEMENT OF PROGRAM RESPECTING TECHNOLOGICAL ADVANCEMENT,,"Mr. Speaker, I wish to bring to the attention of hon. Members a proposal which was mentioned in the Speech from the Throne and which will be submitted to the House for approval in the Supplementary Estimates of the Department of Industry. It is a program for the advancement of industrial technology, which is designed to promote the growth of Canadian industry by the application of scientific and technological advances to the development of new products and processes of benefit to the national economy.
The basic concept of the program is to help industry help itself to improve its technological capability and to expand its innovation activity by underwriting development projects which involve a genuine technical advance and which, if successful, offer good prospects for commercial exploitation. Assistance under the program will be available to individual firms or groups of firms which have the capabilities and facilities to undertake the development work, and to manufacture and market the results.
Support will be concentrated on the development of producer goods and manufacturing processes, which serve to increase productivity and contribute directly to economic growth. Wherever possible, advantage will be taken of Canada's natural resources, skills and environment to establish a unique capability or technical leadership. Preference will be given to projects which offer maximum return to the economy and the broadest distribution of benefits to the nation as a whole.
The initiative for proposing development projects and responsibility for their direction and execution will rest with industry. Costs will be shared by the Government and the industrial firm, and in the event the project is successful and the results are brought into commercial usage, the firm will be required to repay the Government's contribution. In order to ensure expeditious and effective exploitation of the results of the development projects, title to patents, designs, information and equipment resulting from the project will vest in and remain the property of industrial firms. However, firms will be expected to exploit the results of the project in Canada.
It is hoped this program will improve the position of Canadian industry in relation to its foreign competitors who enjoy the advantage of substantial government financial support for their research and development endeavours. It is also expected that it will help to create an industrial environment attractive to our best qualified scientific, technical, and managerial personnel. The program is envisaged as a catalyst for technical progress, and since investment in research and development is economically regenerative, the potential return to the economy could be many times the original outlay.
It is estimated that expenditures in the fiscal year 1965-66 to initiate this program will be $5 million, which amount will be included in the Supplementary Estimates of the Department of Industry and placed before the House for approval. For future years it is expected that the rate of expenditure will build up progressively, depending upon industry's needs and ability to expand its level of technical activity.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2372183,ca.proc.d.1965-06-04.1.1.2,1965-06-04,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INDUSTRY,ANNOUNCEMENT OF PROGRAM RESPECTING TECHNOLOGICAL ADVANCEMENT,,"Mr. Speaker, I have listened with interest to the Minister's announcement and will read it carefully later on. At the moment I would say it is a platitude of flowery words.
This proposal is going to cost the taxpayers approximately $5 million and will come before the House in Supplementary Estimates, at which time we will examine it very closely. I sincerely hope it will do all the things the Minister has intimated it will do for the promotion of industry in our country, and that it will have just as much value for the small industries and small operators as it will have for the large ones.
I hope that when the Supplementary Estimates come before the House we will have an opportunity to examine the proposal further and to ask many questions concerning it.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2372184,ca.proc.d.1965-06-04.1.1.3,1965-06-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,INDUSTRY,ANNOUNCEMENT OF PROGRAM RESPECTING TECHNOLOGICAL ADVANCEMENT,,"Mr. Speaker, the Minister's statement is in such general terms that one cannot really calculate precisely what is likely to occur.
June 4, 1965
1976	COMMONS
Technological Advancement Program
It seems to me that the Minister is finally recognizing the fact that this country has not been promoting, to the degree which is necessary in this technological age, the research that is required so that the country may be able to meet competition from so many of the other industrialized countries of the world.
We in Canada have a problem which does not present itself in many other countries. It arises because to a large extent our industries are controlled from outside, that is, from the United States. Since our biggest industries- the automobile industry, for example-are dominated by their United States owners, basic research is done, for the most part, south of the border. I do not know how the present proposal would help to change that position. Small companies are just not in a position to carry out the kind of research which the Minister hopes will be done as a result of the encouragement he proposes.
We shall, of course, examine this proposition in greater detail when the supplementary estimates come forward. But I believe there are two matters we should look into almost immediately. First, the Minister says the initiative will be left to industry. It seems to me this is wrong. Up to now, industry has failed to make the progress in this field which might have been expected, and in these circumstances it seems to me the Government should be taking the initiative. Here is a program which the Government is initiating financially. We are told that if there are practical results-and I think I am quoting the Minister correctly-the patents would remain the property of the individual companies concerned. If the Government is putting up the money and starting this program the patents ought to be the property of all Canadians, not just of individual companies. These are some of the factors we shall have to consider.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2372185,ca.proc.d.1965-06-04.1.1.4,1965-06-04,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lac-Saint-Jean):,,INDUSTRY,ANNOUNCEMENT OF PROGRAM RESPECTING TECHNOLOGICAL ADVANCEMENT,,"course each time an announcement made in the house is aimed at improving the economic situation and helping industrial development,
I think we must rejoice and congratulate those who take the initiative.
The minister has announced that help will be available for the development of research and new processes and that the government will allocate $5 million this year for that purpose. Needless to say, it is hard to evaluate to what extent this program will really help private companies to develop certain production lines already in operation. However, I


cannot condemn that project without knowing what its results will be. The two hon. members who spoke before me made negative criticism but personally I do not like that attitude and I congratulate the minister on his efforts to help private as well as public enterprise to increase employment in our country.
However, I should like to take this opportunity to point out that the minister has been saying for a very long time in the house that he has bills to promote industrial development in underdeveloped areas, in need of new industries. We hope that in this field, he will propose to the house constructive legislation which will result in the creation of new industries and the development of those already existing so that Canada may be self-sufficing to the greatest possible extent as concerns consumer goods. It is on that point especially that I should like to congratulate the minister.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2372186,ca.proc.d.1965-06-04.1.1.5,1965-06-04,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,INDUSTRY,ANNOUNCEMENT OF PROGRAM RESPECTING TECHNOLOGICAL ADVANCEMENT,,"Mr. Speaker, the few minutes available to me will not allow me to analyse the future implications of the legislation presented by the Minister of Industry (Mr. Drury), to assist our Canadian industry in the field of scientific research.
Nevertheless, this announcement makes us realize one thing: the Minister of Industry and Defence Production wants to provide the private industry with, at least, some incentives for research in the scientific field. This is a good step forward taken by the minister. We hope he will continue in that direction. We shall have the opportunity to come back to this when we study the full particulars of the coming legislation relating to this aid.
On the other hand, should these experiences prove successful they will be considered as a loan to private enterprises, but, should they prove unsuccessful, they will mean a loss to the Canadian taxpayers and to the government.
We have also noticed that while the Minister of Industry and Defence Production is trying to help the various Canadian industries, the Minister of National Revenue (Mr. Benson) is increasing their fiscal burden.
We would certainly have appreciated this project still more if the Minister of Industry and Defence Production had been able to tell us that the funds earmarked for scientific research that could be useful to private industries would be deductible for income tax purposes.
June 4, 1965

Industry is doing research work at the present time and it fosters the economic development of Canada. But in matters of income tax, the Department of National Revenue takes back what the Minister of Industry is trying to give.
Mr. Speaker, we are in favour of any form of assistance to Canadian private industry and we congratulate the Minister for his idea. However, we do not want to see private industries forced to give away to Peter what they got from Paul.
[DOT] (11:20 a.m.)

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2372187,ca.proc.d.1965-06-04.1.2,1965-06-04,,,,subtopic,INDUSTRY,EXTERNAL AFFAIRS,,,,,,
2372188,ca.proc.d.1965-06-04.1.2.1.1,1965-06-04,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (York Centre):,Chief Government Whip,INDUSTRY,EXTERNAL AFFAIRS,REDUCTION IN NUMBER OF MEMBERS ON STANDING COMMITTEE-PERSONNEL,"Mr. Speaker, having consulted the representatives of the other parties, I believe I will have unanimous consent to move the following resolution. By unanimous consent I move, seconded by Mr. Rinfret:
That the number of Members on the Standing Committee on External Affairs under Section 65L of Standing Orders be reduced to 24 and that the committee be composed of the following: Messrs. Belanger, Brewin, Brown, Deachman, Dube, Forest, Gelber, Haidasz, Klein, Knowles, Mrs. Konantz, Messrs. Lachance, MacEwan, Mandziuk, Martineau, Matheson, McIntosh, Nesbitt, Nugent. Patterson, Pugh, Regan, Walker, Winkler.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2372189,ca.proc.d.1965-06-04.1.2.1.2.1,1965-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
