basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2373467,ca.proc.d.1965-06-09.1,1965-06-09,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2373468,ca.proc.d.1965-06-09.1.1,1965-06-09,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2373469,ca.proc.d.1965-06-09.1.1.1.1.1,1965-06-09,,,,stagedirection,,,,"ROGER DUHAMEL, F.R.fi.C.
queen's printer and controller of stationery OTTAWA. 1965",,,,
2373470,ca.proc.d.1965-06-09.1.1.1.1.2,1965-06-09,,,,stagedirection,,,,"Wednesday, June 9, 1965",,,,
2373471,ca.proc.d.1965-06-09.2,1965-06-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2373472,ca.proc.d.1965-06-09.2.1,1965-06-09,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,,,,,
2373473,ca.proc.d.1965-06-09.2.1.1,1965-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, I would like to make a short statement to the House regarding the order of business for the days ahead, subject of course to the usual reservation that there may be emergencies which will change the order and indeed change the matters brought before the House.
After we complete the two resolutions dealing with parliamentary procedure it is our intention to bring before the House the two banking bills now on the order paper, Bill C-102 and Bill C-103, the revision of the Bank Act and the bill respecting savings banks in the Province of Quebec. After they have been given second reading they will be sent to the appropriate committee. Their consideration in committee will undoubtedly take some time; therefore special legislation will be required to provide for a necessary extension of the present bank charters.
[DOT] (2:40 p.m.)
Then, Mr. Speaker, we expect to bring forward the resolutions and bills implementing the budget proposals, which do deserve some priority, particularly in view of the 10 per cent cut in personal income tax due to take effect on July 1.
Then progress in consideration of supply is both desirable and indeed important. For instance, there will be a supplementary estimate to implement the program to pay grants and loans to unemployed workers who seek jobs. Another important item which should be given early consideration is the new incentive for industry in certain areas to increase employment and incomes. There is also additional legislation which is important, but I think non-controversial, which we should like to bring forward at any early date;-the Fisheries Improvement Loans Act; item No. 20 on the order paper, the bill to amend the Central Mortgage and Housing Corporation Act; certain veterans legislation; the bill to establish the Indian Claims Commission which is now on the order paper; and the order setting up a joint committee of the
House of Commons and the Senate concerning the state of penitentiaries.
That is the immediate program, Mr. Speaker, which I venture to submit to the House. I think it takes us far enough ahead for the present part of this session, and I think its completion would undoubtedly entitle us to that summer recess to which we are all looking forward with such great anticipation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2373474,ca.proc.d.1965-06-09.2.1.2,1965-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, the program enunciated by the Prime Minister on this, the 39th day of the session, indicates that (here will be many days ahead before the program will have been completed, even in the face of the co-operative attitude taken by Her Majesty's Loyal Opposition respecting legislative matters necessary to be passed by Parliament.
However, I should point out that the measures that are referred to in the budget resolutions will not meet the economic situation which to an unusual degree in the last two or three weeks has revealed portents both in Canada and the United States that are anything but hopeful. There is the stock market situation. There is the increasing balance of payments problems in so far as United States-Canadian trade is concerned. There is the relatively small increase in exports as compared with the very material increase in imports; and there is the necessity for action being taken now to meet a matter which on several occasions we have brought before this House, namely the removal of the 11 per cent sales tax on building materials and production machinery. This is something that is needed and I am sure, with the co-operation of the House, if we could but soften the heart of the Government in this regard, progress would be rapid and effective. At the annual meeting of the C.M.A. in Toronto yesterday-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373475,ca.proc.d.1965-06-09.2.1.3,1965-06-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Order.

",,,Some hon. Members:,
2373476,ca.proc.d.1965-06-09.2.1.4,1965-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"-it was stated that the 11 per cent sales tax has placed Canadian industry in an unfair position.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
