basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2376813,ca.proc.d.1965-06-21.1,1965-06-21,,,,topic,UNITED NATIONS,,,,,,,
2376814,ca.proc.d.1965-06-21.1.1,1965-06-21,,,,subtopic,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,,,,,
2376815,ca.proc.d.1965-06-21.1.1.1,1965-06-21,unmatched,,,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"Mr. Speaker, Members of the House will be aware that in spite of the efforts of the United Nations special committee on peace keeping operations, no agreement has been reached at the United Nations on methods to discharge the accumulated financial obligations occasioned by the refusal of some member states to pay their assessments for the United Nations Emergency Force and the United Nations operation in the Congo. The total debt is something over $100 million.
In the hope that by constructive action the present deadlock might be broken, a number of governments are today announcing pledges of voluntary and unconditional contributions to help the United Nations out of its present financial difficulties, and they have so informed the Secretary General of the United Nations. The Canadian Government has participated in the consultations which led to this action, and I now wish to associate Canada with it. The Government has decided, subject to approval by Parliament, to make a similar pledge in the amount of $4 million. I have instructed our permanent representative to the United Nations to convey this decision to the Secretary General, and he will be doing so at 3.30 this afternoon. I also hope to see the Secretary General later today or tomorrow to discuss this and other matters.
The Canadian Government's pledge is made without prejudice to our support for the policy of collective financial responsibility for duly authorized peace keeping operations. Our understanding is that this pledge will form part of any formal agreement for contributions to relieve the organization's indebtedness if and when such agreement is reached. I do not exclude the possibility that at a later stage it may become necessary for us to supplement this pledge.
I should like to make it clear that in coming to this decision the governments associated
with this initiative have not underestimated the serious differences which have thus far defied solution. But we believe that rather than let the United Nations founder on this issue of principle, the time has come for as many states as possible to make a joint effort to restore the solvency of the United Nations, to create conditions which will make it possible for the assembly to meet normally next September, and to preserve the capacity of the United Nations to continue to perform its essential functioning in the maintenance of international peace and security.
The group of member states which have joined in this initiative today have traditionally been in the forefront of those which have come to the aid of the United Nations in times of stress. Obviously we cannot, of ourselves, solve the problem. But we can give a lead, and this we have done in the hope and expectation that the action of these nations will persuade others to follow suit so that the United Nations will be restored to solvency by the time the next general assembly reconvenes in September.

",,,Hon. Paul  Marlin@Acling Prime Minister,
2376816,ca.proc.d.1965-06-21.1.1.2,1965-06-21,intervention,,,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"Hear, hear.

",,,Some hon. Members:,
2376817,ca.proc.d.1965-06-21.1.1.3,1965-06-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"Mr. Speaker, it is indeed a regrettable development in international affairs that the United Nations continues to find itself in trouble because of financial obligations which are not being met by some members of that organization. I think everybody concerned with the maintenance of peace-and that comprises most of the people of the world-will view with some alarm the fact that this problem remains unresolved.
We are not unmindful of the circumstances that befell the League of Nations in those days when some of the prominent nations of the world did not play their full part in that organization. The step that is now proposed by the Minister of External Affairs will give a breathing spell to the United Nations over the next three months, and perhaps reason will prevail among those nations which have failed to live up to their obligations.
I regret that the Minister did not give us the names of the nations that are to set this example, in addition to indicating what Canada's contribution would be, because I think
June 21, 1965

Voluntary Contribution to UN it is important that we know what other nations are of the same mind. I take it that Canada's contribution will be in addition to what she is already doing in respect of peace keeping operations abroad.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2376818,ca.proc.d.1965-06-21.1.1.4,1965-06-21,intervention,,,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"If I may point out, and I should have given this indication, this pledge is in addition to our present commitments. It represents a contribution which is related to the assessment that annually would be met by Canada and, likewise, by other countries which have joined in this initiative.

",,,"Mr, Martin (Essex East):",
2376819,ca.proc.d.1965-06-21.1.1.5,1965-06-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"Perhaps the Minister will give us the names of the other countries. As I understand it, Canada is already playing more than its full part in the peace keeping operations in Cyprus with no financial assistance from other sources. This contribution on the part of Canada is commendable, and I think it will meet with the support of all parties within this House and in general of the Canadian people. The last thing we want to see is the failure of the United Nations.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2376820,ca.proc.d.1965-06-21.1.1.6,1965-06-21,intervention,,,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"Hear, hear.

",,,Some hon. Members:,
2376821,ca.proc.d.1965-06-21.1.1.7,1965-06-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"It will soon be a generation since the United Nations was started, and it has played a great part over the intervening years in restricting aggression. The obvious difficulties facing the nations of the world are very clear. There are more sensitive areas and trouble spots in the world than there have been for some time, and it is our hope that this continued assistance by Canada will be matched by similar assistance by other nations so that we may maintain the one force in the world, the United Nations, which gives some hope to mankind of peace and security.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2376822,ca.proc.d.1965-06-21.1.1.8,1965-06-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,UNITED NATIONS,ANNOUNCEMENT OF VOLUNTARY CONTRIBUTIONS TO OVERCOME FINANCIAL DIFFICULTIES,,"Mr. Speaker, we in this party welcome very warmly indeed the announcement that has been made by the Acting Prime Minister. It is very good news that the Assembly of the United Nations may now be enabled to function at its next session in the normal manner. We do not believe the people of Canada will begrudge at all the $4 million that is to be spent. It is one of the best investments we could possibly make; and although it is true, as the Secretary of State for External Affairs has pointed out, that this is only a temporary solution, a temporary solution is vital to the interests of the world as a whole.
It is really ironic that in the year that was set aside as international co-operation year

the United Nations assembly ground to a halt and was unable to carry on its vitally required work in this unstable world.
I think statements at this time should be brief, Mr. Speaker, and I will say no more except to repeat that we most heartily and enthusiastically welcome the announcement that has been made.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
