basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2375339,ca.proc.d.1965-06-15.1,1965-06-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2375340,ca.proc.d.1965-06-15.1.1,1965-06-15,,,,subtopic,EXTERNAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,,,,,
2375341,ca.proc.d.1965-06-15.1.1.1.1,1965-06-15,,,,stagedirection,,,,"Mr. John R. Malheson (Leeds) presented the first report of the Standing Committee on External Affairs, and asked for unanimous consent to move that the report be concurred in.",,,,
2375342,ca.proc.d.1965-06-15.1.1.2,1965-06-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EXTERNAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, for a special reason, and since another committee is also supposed to submit a report, we should like to have the two-day notice as required by standing orders, so that the report may be studied in forty-eight hours.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2375343,ca.proc.d.1965-06-15.1.1.3,1965-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EXTERNAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"Since there is not unanimous consent the motion may not be moved at this point.

Allow me to suggest to the hon. member for Lapointe that it might be preferable for him to raise his objection normally, that is before the Speaker reads the motion to the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2375344,ca.proc.d.1965-06-15.1.1.4,1965-06-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,EXTERNAL AFFAIRS,FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if I recall correctly, yesterday I attempted to raise my objection before you read the motion but, at that time, you called me to order; you pointed out that I could not raise it because you had not read the motion. That is what I did today.

[Note: Text of the foregoing report appears in today's Votes and Proceedings.I

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2375345,ca.proc.d.1965-06-15.2,1965-06-15,,,,topic,BROADCASTING,,,,,,,
2375346,ca.proc.d.1965-06-15.2.1,1965-06-15,,,,subtopic,BROADCASTING,STATEMENT RESPECTING COLOUR TELEVISION SERVICE,,,,,,
2375347,ca.proc.d.1965-06-15.2.1.1,1965-06-15,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secreiary of State):,Secretary of State of Canada,BROADCASTING,STATEMENT RESPECTING COLOUR TELEVISION SERVICE,,"Mr. Speaker, I would like to make a statement to the House on the subject of colour television. Hon. Members know that this is a matter of growing importance and concern to Canadians in view of the rapid
development of colour transmissions in the United States.
There is now clear evidence that an important part of the combined total output of the three largest American broadcasting networks will henceforth be in colour, and the rapid rise of colour set acquisitions in the United States indicates that a definite shift has taken place in that country from black and white to colour television.
Better than 50 per cent of Canadian homes with television sets are within reach of direct television signals from the United States, so that a situation is rapidly developing in Canada not unlike that of 1951-52, just prior to the commencement of Canadian television, when a large audience developed in Canada for direct American television broadcasts.
The Government has asked the Committee on Broadcasting to examine this matter and report on the situation. I reported to the House last week that the conclusions of the Committee on Broadcasting, because of the complexities of the study, cannot be available until late in the summer. I regret this, but I repeat that the subject matter of the study is indeed important and complex so that the delays were perhaps to be expected. However, the Government now finds it necessary to make a clear statement on colour television in advance of the Broadcast Committee report.
There are several reasons for this. First, it is necessary to give guidance to the Canadian electronics industry and to the broadcasters in Canada on the technical standards which will be adopted. Second, it is necessary to announce a firm commencement date for colour television in Canada so the telecommunications and broadcasting industries can work together on their plans. Third, it is necessary to authorize the Canadian Broadcasting Corporation to instal colour television equipment in the facilities which will be made available for the various countries participating in Expo '67.
The advice given to the Government by the broadcasters and the electronics industry is that up to 18 months notice must be given in advance of the commencement of colour television service so the complex engineering work and the various facilities installations can be completed.
2408	COMMONS DEBATES	June 15, 1965
Colour Television Service
The Government has decided that the transmission of colour programs from Expo in 1967 is a necessity since three or four other countries have already indicated their intention and desire to make such colour transmissions, notably the United States, Japan, Great Britain and possibly France. There may be others also since many other countries seem now to be planning for colour television within the next two years.
If there is to be a colour television service in Canada on April 1, 1967 it will be seen that the time for decision is upon us. Both the Canadian Broadcasting Corporation and the private broadcasters must be given the same advance notice and permission to proceed.
We are advised by the Committee on Broadcasting that they will recommend the commencement of colour television in Canada in 1967. They will also recommend proceeding with caution, since the implementation of colour will be a costly addition to the broadcasting budget in Canada, but that it is inevitable because of the United States colour programs.
It will, of course, be necessary for the Government to consider the cost factor very carefully, and to ensure that higher priorities, such as the extension of broadcast coverage and the necessity for improved Canadian programming, are not lost sight of.
In conclusion therefore, Mr. Speaker, I am announcing the intention of the Government, through my colleague the Minister of Transport, to prescribe the colour television standards to be applied in Canada. I am announcing also the willingness of the Government to permit the immediate application by broadcasters, under the Radio Act, for licenses for colour transmissions to commence not earlier than January 1, 1967. Finally, I am announcing the intention of the Government to authorize the C.B.C. to proceed with the necessary contractual arrangement for the installation of colour television equipment at Expo' 67 and, since the C.B.C. national English and French networks must carry these signals, the preparation of the necessary alterations to the transmitters and network facilities of the C.B.C. for this purpose. These arrangements are, of course, subject to the approval of further funds by Parliament for this purpose.
The further plans of the C.B.C. for colour should await the Broadcasting Committee report, and as I have already stated the Government will study carefully the whole

question of broadcasting priorities before making further recommendations to the House.
Eight Hon. J. G. Diefenbaker (Leader of the Opposition): I think in this case the Government has adopted a most unusual way of making a decision in respect of something of paramount importance to Canada and Canadians. We have endeavoured over and over again to bring together the House committee on broadcasting to discuss this and other matters connected with broadcasting, but without success. In every case when the need for expanding the present facilities in those areas which are now denied television has been pointed out the answer has been that nothing can be done in that connection until the Fowler Committee reports. On several occasions the hon. Member for Churchill has brought before the Government the question of the areas he represents, only to be met by a stone wall,-with statements that no action can be taken until the advisory committee makes its report.
Now suddenly the Government finds itself announcing policy with regard to broadcasting and, in particular, with regard to colour broadcasting, because of Expo '67. It is most laudable to have all the facilities available. After all we are to have a $10 million broadcasting building, and there has to be something to broadcast from the exhibition. This, apparently, is a step taken to justify the expenditure of the $10 million which, to my way of thinking, was a completely unnecessary and wasteful expenditure. I think the time has come to look into the expenditures of Expo '67 in so far as federal responsibility is concerned.
To return to the question of colour television, certainly this is a step all of us have looked forward to, but the manner in which the Government has gone about it indicates the haphazard thinking of those who sit opposite. A few weeks ago nothing could be done until the committee had reported. Now the committee has been communicated with to find out what its recommendation will be before they make it. Did you ever hear of a proposition like that? Why can we not find out what are the other recommendations the committee intends to make? Why the unearthly haste in this regard? Necessary as colour broadcasting is in the light of the advances which are taking place, the explanation given by the Minister simply indicates that this is another step in the way of Canada's policy being determined by what is necessary for Expo '67.
June 15, 1965	COMMONS
It seems to me strange to anticipate what the committee will do in advance of the report, when all over this country there are areas that are without ordinary television, and when advances in new colour television technology and broadcasting are apparently taking place in the United States. This is just another example of the kind of evasion this Government adopts toward the Parliament of Canada.
We have asked for the House committee on broadcasting to he convened, hut we have been met by arrogant indifference and cavalier disregard for the rights of Parliament, the explanation being simply that the Government cannot do this because it has set up a group of individuals outside of Parliament and must wait for their recommendations. We now are asked to accept this kind of policy placed before us haphazardly with complete disregard for the rights of Parliament.
I welcome any action that may be taken in respect of colour television in Canada, but at the same time I say that the manner of going about this indicates the uncertainty with which this Government faces the problems of the nation.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2375348,ca.proc.d.1965-06-15.2.1.2,1965-06-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,BROADCASTING,STATEMENT RESPECTING COLOUR TELEVISION SERVICE,,"Mr. Speaker, the Leader of the Official Opposition might have mentioned another point about the Committee on Broadcasting which I think is even more bizarre, and that is that one of the key members of that trio is the Minster's own Deputy Minister. We have the very odd situation now of a committee recommending policy to the Government, one of whose members is the Minister's main adviser. This is certainly one of the most intriguing approaches to Government policy matters that I have encountered.
I mention this point because it just seems stupid that such major decisions affecting expenditures by the Canadian Broadcasting Corporation on such a scale are revealed to us in this way without any preliminaries at all. I wonder what kind of a committee this Committee on Broadcasting really is, in view of the fact that it has been unable to produce a report up to this time. What will be the situation if the report is projected into the future and we only have a partial tip-off?
I think it is time we knew just what duties the three members of the Broadcasting Committee are carrying out in addition to their committee work. Is Mr. Fowler still doing a considerable amount of work for the Canadian Pulp and Paper Association? Is
DEBATES	2409
Colour Television Service Mr. Lalonde still active in his legal practice, for instance, in connection with the Royal Commission on Pilotage? Is Mr. Steele, the Deputy Minister, still trying to carry a full load of departmental duties? It seems to me these are questions that need to be answered.
The Minister, I suppose anticipating a certain amount of criticism, did drag in two points that are objectionable in connection with this plan. He mentioned that the policy on the extension of television services is still incomplete. The Government has been asked about this for several years, and the C.B.C. gave a figure of $20 million in respect of the capital investment necessary to complete this program. In the meantime we are to get all this fancy stuff for Expo '67. We also have that wonderful radio station in Toronto broadcasting in French to no one or almost no one. We have also been told about the future plans for expansion all across the country-

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
