basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2375732,ca.proc.d.1965-06-16.1,1965-06-16,,,,topic,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,,,,,
2375733,ca.proc.d.1965-06-16.1.1,1965-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Mr. Speaker, as the Prime Minister indicated on June 1, the Lieutenant Governor of Quebec has transmitted to the Governor General, with favourable advice from the Government of Quebec, the Address to the Queen concerning the powers of the Legislative Council and the Address to the Governor General requesting him to transmit the Address to the Queen, with the assent of the Government of Canada, both of which were approved by the Legislative Assembly of Quebec on May 26. The Address to the Queen requests the passage of a new section 79A of the British North America Act to redefine the powers of the Legislative Council of Quebec.
I should now like to table copies of the Addresses of the Legislative Assembly to the Queen and to the Governor General; of the instrument of advice from the Government of Quebec to the Lieutenant Governor of Quebec; and of an exchange of letters which the Prime Minister subsequently had with Prime Minister Lesage to confirm that the Government of Quebec recommended action in accordance with the Assembly's Address.
To complete the outline of events to this date I may add that on June 8 the Governor General wrote to the Prime Minister asking for his advice as to the action he should take on the Address to the Queen.
In determining the nature of advice that it is the duty of the Government to give to the Governor General in this matter, the Government has given the most careful consideration to every aspect of what is a most complex and genuinely unprecedented situation.
The Address requests an amendment to the constitution of the Province of Quebec. Normally an amendment to the constitution of a province is made by provincial legislation under section 92(1) of the British North 22620-158
America Act. Indeed, the Government of Quebec sought to make the change in this way, but was frustrated in securing passage of the Bill by the Legislative Council, although the legislation had received the approval of the Legislative Assembly. The power of the Legislature to enact legislation under section 92(1) does not remove the jurisdiction of the British Parliament to amend the British North America Act itself, and it is such an amendment that is now sought by the Government of Quebec. The course proposed is entirely constitutional even though it is unprecedented.
Since there is no doubt as to the constitutionality of the course of action the Government of Quebec has recommended, the second question for our government has been the procedure it should follow with regard to it.
The proposed new section 79A of the British North America Act concerns only the provisions in that Act respecting the Legislative Council of the Province of Quebec. It affects neither the Parliament of Canada, the Government of Canada, the operation of the laws of Canada, nor any other province. The proposed change is in no way repugnant to the other provisions of the British North America Act. In short, this is a purely provincial matter of concern to Quebec alone. Because of these features, the proposed amendment is without any precedent in our history. We have never had an amendment to the British North America Act that concerned the constitution of only one province without concerning any other province, and which did not concern the federal authority.
The White Paper on Constitutional Amendment points out that a constitutional practice has developed that the sanction of Parliament is required for an amendment to the British North America Act. But that practice grew up in relation to amendments that concerned Parliament, the Government of Canada or the relationship between the Federal Government and the Provinces. What the Government has had to consider is how this practice relates to an unprecedented type of amendment.
The precedents with regard to amendment of the B.N.A. Act are listed on pages 11 to 15 of the White Paper on the Amendment of
June 16# 1965

Quebec Provincial Constitution the Constitution oi Canada which was tabled in this House on March 2, 1965. Hon. Members can readily confirm that not one of them was like the present one in being purely in relation to the constitution of one province. On those facts it is clear that the ""principle"" enunciated on page 15 of the White Paper, that the ""sanction of Parliament is required for a request to the British Parliament for an amendment to the B.N.A. Act"", does not apply to the present case.
For the same reasons it is equally clear that the opinion expressed by the House of Commons of 1871, as set forth on page 11 of the White Paper, does not apply. The House of Commons of that day adopted a resolution expressing the opinion that "" ... no changes in the provisions of the British North America Act (would) be sought by the Executive Government without the previous assent of the Parliament of this Dominion"". That view does not apply to a change sought by the Government of a Province relating solely to the Constitution of that Province.
Moreover, in a purely provincial matter of this kind, it seems to the Government that it would be wrong to act on a basis that appeared to suggest that Parliament could sit in judgment on the action of a Province within its own constitutional sphere. The Government has assumed that Parliament would not wish to do anything which would either deny the right of a Province to have its own Constitution amended in an entirely constitutional way, through amendment of the British North America Act, or to imply that the Federal Parliament has through an Address of the Senate and House of Commons the right or power itself to decide what the internal organization of a particular provincial authority should be. Apart from the office of Lieutenant Governor, those are matters which concern that province alone and not the Senate or House of Commons in Ottawa.
We have consequently come to the conclusion that the Government should advise the Governor General and, through him, the Queen to act in this matter in accordance with the advice of the responsible provincial Ministers, with whom alone the Government of Canada can properly communicate on matters relating to the Provinces as such. The Government of Canada comes into the matter because it has a responsibility to advise the Governor General and the Queen. The Canadian Government also must make the determination that there is not any aspect

of the proposed change that is of Federal concern. The Government has made that determination and intends to assume its constitutional responsibility of advising the Governor General and the Queen. The Government's advice will be favourable to the action requested for the reasons I have mentioned.
In case there is any doubt as to the propriety of revealing advice to the Crown before it is actually given, let me say at this point that, for ample caution, the permission of both the Governor General and the Queen has been secured to inform Parliament of the course that is intended.
To complete the elements of this complex problem that the Government has considered, let me say that the basic position of the Government would not differ as between an Address to the Queen from the elected Legislative Assembly and one from the appointed Legislative Council. The essential question in this matter which concerns Quebec only is the advice of the responsible provincial Ministers. The Government is satisfied, after an exhaustive study of the matter, that the course I have outlined is the right and proper one in an unprecedented and difficult situation.
However, in a matter of this kind the Government is not prepared to act formally until this House has a chance to express a view if it so wishes. In accordance with its opinion that this is a matter that concerns only the Constitution of Quebec, the Government does not propose to introduce any Address or Resolution calling for parliamentary action by both Houses. The Prime Minister stated on June 14 that the House would have an opportunity of expressing its views on this matter before any request was made of Her Majesty or of the British Government. Accordingly, to provide this opportunity the Government will be prepared to introduce a supply motion next Monday so that Members of the House may express their views on the course which the Canadian Government has decided to follow. No advice will be formally tendered to the Governor General or to the Queen until that opportunity for the expression of opinion in this House has been provided.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2375734,ca.proc.d.1965-06-16.1.2,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Mr. Speaker, may I say at once that the only notice that we of the official opposition received from the Government that this matter would be brought up today was two minutes' notice in advance of the opening
June 16, 1965	COMMONS
of this House; when a copy of the statement to the press was, by the grace of the Secretary of State for External Affairs, given to those who would have to discuss it. This is but another example of an attitude on the part of the Government that is not in keeping with the traditions of Parliament.
I say at once that the alleged opportunity given to the House of Commons to discuss this matter by calling a supply motion on Monday next is an evasion of Parliament. It simply amounts to this, that the Government has not got the backbone to introduce a resolution in the House of Commons but wants to determine what shall be the amendment moved by the Opposition. This is a further step along the road of control that had its beginning when this Government took office and which it has followed since. Let the Government make its recommendation by an Address and bring it before Parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375735,ca.proc.d.1965-06-16.1.3,1965-06-16,intervention,,,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Hear, hear.

",,,Some hon. Members:,
2375736,ca.proc.d.1965-06-16.1.4,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"It has been said-my quotation may not be correct but it is to the point-
O. what a tangled web we weave,
When first we practise to deceive!
This certainly applies to the Government in regard to this matter.
What is this course that is being adopted?
I had the opportunity as the hon. gentleman read the statement to read it along with him, and I can summarize it in this way. This course is one that is dangerous to the Canadian constitution and its preservation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375737,ca.proc.d.1965-06-16.1.5,1965-06-16,intervention,,,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Oh, oh.

",,,Some hon. Members:,
2375738,ca.proc.d.1965-06-16.1.6,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"I am not arguing the question whether there should or should not be a second chamber in the province of Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375739,ca.proc.d.1965-06-16.1.7,1965-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Why not?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2375740,ca.proc.d.1965-06-16.1.8,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"I have my own views with regard to the unicameral system and the bicameral system, but that is not the issue here.
Do you know what happened, Mr. Speaker, in this matter? Arrangements were made under the table between the Prime Minister of Canada and the Premier of Quebec; and if the Cabinet do not know about them they had better read what Mr. Lesage said as to the arrangements in the Legislature of Quebec. An arrangement was made between them in the spirit of what they now call co-operative federalism, which more and more is becoming a system of under the table arrangements, whereby the Prime Minister of Canada agreed
DEBATES	2481
Quebec Provincial Constitution to recommend to Her Majesty the Queen the acceptance of a resolution by one House of the Legislature of Quebec.
The Constitution clearly provides that the Legislature of Quebec consists of the Queen, the Legislative Council and the Legislative Assembly. That is the fact, and they agreed to this. They undertook to do whatever the Premier of Quebec wanted done, but they would not admit it in the House. I asked the Prime Minister, and he said there had been no agreement whatsoever and no arrangement whereby a resolution of one House, the Legislative Assembly, would be accepted and that recommendation passed on to the Crown. Having taken that stand-and I can quote from the Prime Minister's words- when finally it became apparent that this House would find out the fact and that the letter sent to Mr. Lesage would have to be produced, then the Prime Minister admitted that discussion in that connection had taken place.
This to me is a serious matter, and do you know what is behind it? It is the smiling Minister of Justice, the leader of the new guard. The leader of the new guard had to find a way whereby he could shove through the formula for the amendment of the Constitution. It was feared that as long as there was a Legislative Council he and those associated with him would not be able to force through the formula, and Mr. Lesage admitted that in the legislature. Something had to be done before the amendment formula was brought before the legislature, and the means followed were these. It first started with an address which passed the Legislative Assembly, was amended by the Legislative Council and then was withdrawn. It was realized that the hopes of the new guard, the old guard or the discards would not and could not be made effective, so they decided on a short cut.
Section 92(1) of the British North America Act provides that the Legislatures of Provinces have the exclusive power to amend the Provincial Constitution except as to the office of the Lieutenant Governor. This is an amendment of the Constitution of the Province of Quebec, and no amount of serious philosophy such as appears in the statement made by the Acting Prime Minister can get over this fact.
What is the legislature of Quebec? Under section 71 of the B.N.A. the legislature consists of the Lieutenant Governor and of two Houses, styled the Legislative Council of Quebec and the Legislative Assembly of Quebec. What is being done here? The Federal
June 16, 1965

Quebec Provincial Constitution Government, afraid to face Parliament by standing for what it states it believes, in a speech made today by the Acting Prime Minister seeks a devious and unconstitutional course so the Prime Minister's agreement with the Premier of Quebec can be carried out. Does this mean that the Constitution is to be turned aside when it is convenient to do so? The answer must be in the affirmative, and that is the reason the Government adopts this ludicrous proposal of promising to give the House of Commons the opportunity of debate, as set out in the statement:
Accordingly, to provide this opportunity-
That is, for the expression of the views of this House.
-the Government will be prepared to introduce a Supply Motion next Monday, so that Members of the House may express their views on the course which the Canadian Government has decided to follow.
Then, wrapping themselves in the garments of constitutional purity, these words were added:
No advice will be formally tendered to the Governor General or to the Queen until that opportunity for the expression of opinion in this House has been provided.
How nonsensical can a Government become, to use our supply motion in order to provide that opportunity. This Government has no backbone. This is another example of a Government that reminds me, as I have said on other occasions, of a cushion that bears on itself the marks of the last person who sat on it. They have been told what to do. They promised what they would do, and now they carry out the promise.
I mentioned the promise. The Premier of Quebec, with unusual frankness-and I have the Hansard here for those who would read- said it would be impossible to bring about the end of the Legislative Council if the formula to amend the constitution were accepted. In other words he is saying that we have a formula and we want to bulldoze it through, but we will not be able to get it through the legislative council. Therefore let us remove the legislative council's powers by a recommendation through the Government of Canada. This is playing ducks and drakes with the constitution simply because of the promise that was made by the Prime Minister to the Premier in the month of February. In other words, the fact that the Premier of Quebec has so stated indicates that he recognizes that once the so-called Favreau formula-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375741,ca.proc.d.1965-06-16.1.9,1965-06-16,intervention,,,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Fulton, Fulton.
IMr. Diefenbaker.l

",,,Some hon. Members:,
2375742,ca.proc.d.1965-06-16.1.10,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Mr. Fulton has already disavowed it in a statement he made the other day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375743,ca.proc.d.1965-06-16.1.11,1965-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Order, please. The Acting Prime Minister has made a statement on motions, and my understanding of the rules is that the leaders of the other parties are entitled to comment on the contents of the statement but not to debate it. I have some doubts as to whether this is not what the Leader of the Opposition is doing now. Perhaps he would want to bear this in mind.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2375744,ca.proc.d.1965-06-16.1.12,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"I am not trying to debate it; I am trying to throw some light on the nefarious conduct of this Government. If I were to debate it I would be quoting the precedents.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375745,ca.proc.d.1965-06-16.1.13,1965-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Order. Perhaps I
might add that the statement made by the Acting Prime Minister indicated that an opportunity would be given to debate it on Monday, and that might be the time to debate the matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2375746,ca.proc.d.1965-06-16.1.14,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Mr. Speaker, you are always very fair, but you certainly cannot be asking us to allow the Government to tell us what amendments we are going to move.
I have before me all the various instances that have occurred since 1867. I am not going into them except to say this, that the statement made by the hon. gentleman today to the effect there is no precedent that can be used is entirely without basis in fact.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375747,ca.proc.d.1965-06-16.1.15,1965-06-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"It is false.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
