basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2379658,ca.proc.d.1965-06-30.3.3,1965-06-30,,,,subtopic,QUESTIONS,FEDERAL CONTRIBUTIONS TO PROVINCIAL DISASTERS,,,,,,
2379659,ca.proc.d.1965-06-30.3.3.1,1965-06-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,FEDERAL CONTRIBUTIONS TO PROVINCIAL DISASTERS,,"In what year. In what amount, and how designated, has the federal government contributed to alleviating national disasters beyond the financial ability of the provinces?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2379660,ca.proc.d.1965-06-30.3.3.2,1965-06-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (President of the Privy Council):,Minister of Justice and Attorney General of Canada; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,FEDERAL CONTRIBUTIONS TO PROVINCIAL DISASTERS,,"The information requested is given, for the years 1949-59 to 1961-62 on pages 4075 and 4076 of Hansard for October 28, 1963. The information for subsequent years is as follows: 1962-63, Nil; 1963-64, Nil; 1964-65, British Columbia, Port Alberni Flood, $250,000.
In addition to the foregoing, sums of $1.5 million in 1963-64 and $400,000 in 196465 were provided with respect to flood relief in the Mackenzie district of the Northwest Territories.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2379661,ca.proc.d.1965-06-30.3.4,1965-06-30,,,,subtopic,QUESTIONS,"FEDERAL CONTRIBUTION TO MAINTENANCE OF MEMORIAL BUILDING, CHARLOTTETOWN, P.E.I.",,,,,,
2379662,ca.proc.d.1965-06-30.3.4.1,1965-06-30,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"FEDERAL CONTRIBUTION TO MAINTENANCE OF MEMORIAL BUILDING, CHARLOTTETOWN, P.E.I.",,"Is it the intention of the Government of Canada to contribute to the maintenance of the Fathers

of Confederation Memorial Building in Charlottetown and, if so, what amount is to contributed annually?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2379663,ca.proc.d.1965-06-30.3.4.2,1965-06-30,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FEDERAL CONTRIBUTION TO MAINTENANCE OF MEMORIAL BUILDING, CHARLOTTETOWN, P.E.I.",,"Yes; $100,000.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2379664,ca.proc.d.1965-06-30.3.5,1965-06-30,,,,subtopic,QUESTIONS,FEDERAL IMPLEMENTATION OF PROVINCIAL AGREEMENTS WITH FOREIGN COUNTRIES,,,,,,
2379665,ca.proc.d.1965-06-30.3.5.1,1965-06-30,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,FEDERAL IMPLEMENTATION OF PROVINCIAL AGREEMENTS WITH FOREIGN COUNTRIES,,"1.	On what occasions since July 1, 1867 has the Government of Canada been requested by any of the provincial governments for an intergovernmental exchange to implement an entente, or an accord or an agreement entered into by a province and a foreign power respecting matters within provincial jurisdiction?
2.	Briefly, what was the subject-matter in each case?

",Progressive Conservative,,Mr. Fairweaiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2379666,ca.proc.d.1965-06-30.3.5.2,1965-06-30,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,QUESTIONS,FEDERAL IMPLEMENTATION OF PROVINCIAL AGREEMENTS WITH FOREIGN COUNTRIES,,"Mr. Speaker, the answer to the first part is as follows: Until approximately 40 years ago the occasion for a request of the nature specified in the question would not have arisen under the Canadian constitution. Any interest which a province might have had in participating in arrangements with other governmental entities was a matter falling within the sphere of responsibility of Her Majesty's Government in the United Kingdom. All arrangements concerning matters falling within provincial legislative jurisdiction and purporting to have effect beyond the boundaries of the province were either embodied in Empire treaties or were in the nature of internal arrangements between the various parts of the Empire. The constitutional position prevailing until then, coupled with the fact that in the meantime the provinces have only infrequently seen the need in practice for formal arrangements to be entered into with foreign countries on matters within their legislative jurisdiction, has meant that there have been few occasions in practice when the provinces have found it necessary to seek the assistance of the federal Government in this respect.
The answer to the second part is as follows. In 1958 the federal Government was asked by the Government of New Brunswick to facilitate the conclusion of an agreement by that province and the state of Maine for the construction of the Campobello-Lubec bridge. A similar request was received from the province of Ontario in 1959 in connection with an agreement to be entered into between that province and the state of Minnesota for the construction of a bridge over the Pigeon River. Details of the two occasions since
June 30, 1965

April 1963 on which the Government of Canada facilitated the arrangements between the province of Quebec and France have already been given to the House in answer to question No. 2,768 asked by the hon. Member for Edmonton West on February 23, 1965. The text of this answer can be found on page 11818 of Hansard for March 1, 1965. Since then the federal Government has been requested by the province of New Brunswick to facilitate the conclusion of an agreement between that province and the state of Maine for the construction of a bridge across the St. Croix River at Milltown.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2379667,ca.proc.d.1965-06-30.3.6,1965-06-30,,,,subtopic,QUESTIONS,LOANS TO STUDENTS,,,,,,
2379668,ca.proc.d.1965-06-30.3.6.1,1965-06-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,LOANS TO STUDENTS,,"1.	Under the Canada Student Loans Act (a) how many loans have been granted to students in each province since the proclamation of the Act (b) what is the total amount of such loans (c) are all Quebec students excluded from the application of the Act (d) if so, for what reason (e) if not, under what conditions may they qualify?
2.	What qualifications are required in order to obtain such a loan?
Questions
3.	Does a university student coming from Quebec, whose residence has been established for more than 12 months in another province, become eligible for such loans?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2379669,ca.proc.d.1965-06-30.3.6.2,1965-06-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,LOANS TO STUDENTS,,"1. Under the Canada Student Loans Plan, loans may be made by banks and designated credit unions only on the basis of certificates of eligibility issued by the provinces participating in the Plan. These certificates are issued only to students considered by one of these provinces to be residents for the purposes of the Canada Student Loans Plan. The provinces have recently established criteria for determining which participating province is the appropriate one to handle a student's application for a certificate of eligibility. These criteria are contained in the approved report of the Federal-Provincial committee on residence which appears in Appendix ""A"" of Hansard of June 11, 1965.
(a) and (b) As of April 1, 1965, the number of students assisted and the amounts of certificates of eligibility issued by the participating provinces, were as follows:
Province Newfoundland Prince Edward Island Nova Scotia New Brunswick Ontario Manitoba Saskatchewan Alberta
British Columbia Yukon
Northwest Territories
Number of Students Assisted 732 431 2,450 2,008 21,287 2,259 2,965 4,481 4,650 12 9
41,284
Amount of Certificates Issued $	456,512
288,609 1,729,008 1,347,188 14,004,565 1,371,520 1,867,420 2,083,488 3,100,031 8,600 9,000

June 30, 1965
Questions
propriate authority of a participating province. To qualify, a student must (a) be a Canadian citizen or have landed immigrant status with 12 months residence in Canada, (b) be enrolled or plan to enrol as a full time student in a post-secondary course of study at an educational institution specified for the purposes of the Canada Student Loans Plan by a participating province, (c) have attained satisfactory scholastic standard, (d) actually need a loan to pursue his studies; and (e) meet the residence requirements in a participating province on the basis of the criteria contained in the approved report of the Federal-Provincial committee on residence referred to above.
3.	A university student coming from Quebec will become eligible to apply for a loan in a participating province 12 months after he has moved to that province if he is married or has established to the satisfaction of the province to which he applies that he is financially fully self supporting.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2379670,ca.proc.d.1965-06-30.3.7,1965-06-30,,,,subtopic,QUESTIONS,PAROLE OFFICERS IN JUSTICE DEPARTMENT,,,,,,
2379671,ca.proc.d.1965-06-30.3.7.1,1965-06-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,PAROLE OFFICERS IN JUSTICE DEPARTMENT,,"1.	How many parole officers are employed by the Department of Justice and what is their jurisdiction?
2.	How many of these are trained social workers?
3.	How many are university graduates in the social sciences?
4.	Does the Department make provisions for bursaries for the training of more parole officers and, if so, how many bursaries and for how much?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2379672,ca.proc.d.1965-06-30.3.7.2,1965-06-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,PAROLE OFFICERS IN JUSTICE DEPARTMENT,,"1. Forty five parole officers are employed by the Department of Justice. The jurisdiction of those employed in the field offices is geographically limited to specified areas and the duties include the direct interviewing of applicants for parole; the direct or indirect supervision of persons on parole and the maintenance of liaison with crown authorities.
Generally speaking, the jurisdiction of parole officers employed at headquarters is geographically limited to a specified area and their duties include the assembly of data necessary to the study of parole cases; the preparation of summaries, based on the data assembled, for consideration by the National Parole Board and the performance of incidental duties.
In addition to parole officers in the direct employment of the Department of Justice, parole supervision is also performed on behalf of the Federal Government by employees of qualified agencies in the corrections field.

2.	Eighteen.
3.	Twelve.
4.	No.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2379673,ca.proc.d.1965-06-30.3.8,1965-06-30,,,,subtopic,QUESTIONS,CANADIAN CENTENNIAL COMMISSION,,,,,,
2379674,ca.proc.d.1965-06-30.3.8.1,1965-06-30,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,CANADIAN CENTENNIAL COMMISSION,,"Huron):
1.	How many of the original Members of the Centennial Commission are still with the Commission?
2.	How many Members of the Centennial Commission have resigned within the past six months?
3.	Of the amount of money allocated to this project, how much has been spent to date?

",Progressive Conservative,,Mr. Howe (Wellinglon-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2379675,ca.proc.d.1965-06-30.3.8.2,1965-06-30,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,CANADIAN CENTENNIAL COMMISSION,,"The Commission understands parts 1 and 2 to refer to members of the Board of Directors of the Centennial Commission. Therefore:
1. 8.
2. 2.
3. $6,509,043 to March 31, 1965.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2379676,ca.proc.d.1965-06-30.3.9,1965-06-30,,,,subtopic,QUESTIONS,"PUBLIC WORKS EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,,,,,
2379677,ca.proc.d.1965-06-30.3.9.1,1965-06-30,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,,,QUESTIONS,"PUBLIC WORKS EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"1. How much money did the Department of Public Works allocate for the County of Charlevoix from March, 1958, to June, 1962?
2.	How much was actually spent?
3. How much money did the Department of Public Works allocate for the County of Charlevoix from June, 1962, to January, 1965?
4.	How much was actually spent?

",Ralliement Créditiste,,Mr. Belanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2379678,ca.proc.d.1965-06-30.3.9.2,1965-06-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"PUBLIC WORKS EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"It is not feasible to provide aggregate information on expenditure disbursements or revenue collections for constituencies, counties or other comparable units. Government estimates are not prepared on this basis nor are records of expenditures kept in this way.
Information concerning expenditures could be supplied about specific projects or programs which are identified in a question. These, of course, would in some cases relate to a particular constituency or locality.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2379679,ca.proc.d.1965-06-30.3.10,1965-06-30,,,,subtopic,QUESTIONS,"HEALTH AND WELFARE EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,,,,,
2379680,ca.proc.d.1965-06-30.3.10.1,1965-06-30,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,,,QUESTIONS,"HEALTH AND WELFARE EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"1.	How much money did the Department of National Health and Welfare allocate for the County of Charlevoix from March, 1958, to June, 1962?
2.	How much was actually spent?
3.	How much money did the Department of National Health and Welfare allocate for the County of Charlevoix from June, 1962, to January, 1965?
4.	How much was actually spent?

",Ralliement Créditiste,,Mr. Belanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2379681,ca.proc.d.1965-06-30.3.10.2,1965-06-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliameniary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"HEALTH AND WELFARE EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"It is not feasible to provide aggregate information on expenditure
June 30, 1965

disbursements or revenue collections for constituencies, counties or other comparable units. Government estimates are not prepared on this basis nor are records of expenditures kept in this way.
Information concerning expenditures could be supplied about specific projects or programs which are identified in a question. These, of course, would in some cases relate to a particular constituency or locality.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2379682,ca.proc.d.1965-06-30.3.11,1965-06-30,,,,subtopic,QUESTIONS,"POST OFFICE DEPARTMENT EXPENDITURES. CHARLEVOIX COUNTY, QUE.",,,,,,
2379683,ca.proc.d.1965-06-30.3.11.1,1965-06-30,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,,,QUESTIONS,"POST OFFICE DEPARTMENT EXPENDITURES. CHARLEVOIX COUNTY, QUE.",,"1.	How much money did the Post Office Department allocate for the County of Charlevoix from March, 1958, to June, 1962?
2.	How much was actually spent?
3.	How much money did the Post Office Department allocate for the County of Charlevoix from June, 1962, to January, 1965?
4.	How much was actually spent?

",Ralliement Créditiste,,Mr. Belanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2379684,ca.proc.d.1965-06-30.3.11.2,1965-06-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"POST OFFICE DEPARTMENT EXPENDITURES. CHARLEVOIX COUNTY, QUE.",,"It is not feasible to provide aggregate information on expenditure disbursements or revenue collections for constituencies, counties or other comparable units. Government estimates are not prepared on this basis nor are records of expenditures kept in this way.
Information concerning expenditures could be supplied about specific projects or programs which are identified in a question. These, of course, would in some cases relate to a particular constituency or locality.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2379685,ca.proc.d.1965-06-30.3.12,1965-06-30,,,,subtopic,QUESTIONS,"TRANSPORT DEPARTMENT EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,,,,,
2379686,ca.proc.d.1965-06-30.3.12.1,1965-06-30,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,,,QUESTIONS,"TRANSPORT DEPARTMENT EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"1.	What amount was allocated by the Department of Transport from March, 1958, to June, 1962, for the County of Charlevoix?
2. What amount was actually spent in that County?
3.	What amount was allocated by the Department of Transport from June, 1962, to January, 1965, for the County of Charlevoix?
4. What amount was actually spent in that County?

",Ralliement Créditiste,,Mr. Belanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2379687,ca.proc.d.1965-06-30.3.12.2,1965-06-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"TRANSPORT DEPARTMENT EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"It is not feasible to provide aggregate information on expenditure disbursements or revenue collections for constituencies, counties or other comparable units. Government estimates are not prepared on this basis nor are records of expenditures kept in this way.
Information concerning expenditures could be supplied about specific projects or programs which are identified in a question.
Questions
These, of course, would in some cases relate to a particular constituency or locality.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2379688,ca.proc.d.1965-06-30.3.13,1965-06-30,,,,subtopic,QUESTIONS,"NATIONAL DEFENCE EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,,,,,
2379689,ca.proc.d.1965-06-30.3.13.1,1965-06-30,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,,,QUESTIONS,"NATIONAL DEFENCE EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"1.	What amount was allocated by the Department of National Defence from March, 1958, to June, 1962, for the County of Charlevoix?
2.	What	amount	was	actually	spent	in	that
County?
3.	What amount was allocated by the Department of National Defence from June, 1962, to January, 1965, for the County of Charlevoix?
4.	What	amount	was	actually	spent	in	that
County?

",Ralliement Créditiste,,Mi. Belanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2379690,ca.proc.d.1965-06-30.3.13.2,1965-06-30,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"NATIONAL DEFENCE EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"It is not feasible to provide aggregate information on expenditure disbursements or revenue collections for constituencies, counties or other comparable units. Government estimates are not prepared on this basis nor are records of expenditures kept in this way.
Information concerning expenditures could be supplied about specific projects or programs which are identified in a question. These, of course, would in some cases relate to a particular constituency or locality.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2379691,ca.proc.d.1965-06-30.3.14,1965-06-30,,,,subtopic,QUESTIONS,"VETERANS AFFAIRS EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,,,,,
2379692,ca.proc.d.1965-06-30.3.14.1,1965-06-30,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,,,QUESTIONS,"VETERANS AFFAIRS EXPENDITURES, CHARLEVOIX COUNTY, QUE.",,"1.	What amount was allocated by the Department of Veterans Affairs from March, 1958, to June, 1962, for the County of Charlevoix?
2.	What amount was actually spent in that County?
3.	What amount was allocated by the Department of Veterans Affairs from June, 1962, to January, 1965, for the County of Charlevoix?
4.	What amount was actually spent in that County?

",Ralliement Créditiste,,Mr. Belanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
