basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2372552,ca.proc.d.1965-06-07.1,1965-06-07,,,,topic,INTERNATIONAL PARLIAMENTARY UNION,,,,,,,
2372553,ca.proc.d.1965-06-07.1.1,1965-06-07,,,,subtopic,INTERNATIONAL PARLIAMENTARY UNION,PREPARATIONS TO ACCOMMODATE 54TH ANNUAL MEETING,,,,,,
2372554,ca.proc.d.1965-06-07.1.1.1,1965-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,INTERNATIONAL PARLIAMENTARY UNION,PREPARATIONS TO ACCOMMODATE 54TH ANNUAL MEETING,,"Order. As hon. Members may be aware, the 54th annual meeting of the International Parliamentary Union will take place here in September of this year. The actual dates are September 6 to 17, inclusive.
The conference will bring to Canada some 800 to 1,000 delegates from 75 countries and the conference proceedings will be conducted in five languages. During the past week end, in preparation for this conference, a start was made on the remodification of the sound amplification and interpretation apparatus of this Chamber, as authorized by the House on April 2. The work will involve the removal of every second sound amplifying speaker on Members' desks, and also the removal and replacement of a certain number of Members' desks at night and during week ends. The cooperation and indulgence of hon. Members is sought while this important work is in progress.
[DOT] (2:40 p.m.)

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2372555,ca.proc.d.1965-06-07.2,1965-06-07,,,,topic,PRIVILEGE,,,,,,,
2372556,ca.proc.d.1965-06-07.2.1,1965-06-07,,,,subtopic,PRIVILEGE,MISS LAMARSH-REFERENCE IN DEBATE TO THALIDOMIDE TRAGEDY,,,,,,
2372557,ca.proc.d.1965-06-07.2.1.1,1965-06-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PRIVILEGE,MISS LAMARSH-REFERENCE IN DEBATE TO THALIDOMIDE TRAGEDY,,"On Friday last, I spoke on a point of order raised by the Government House Leader on a motion made by the hon. Member for Saskatoon (Mrs. Jones).
On reading the report of that debate in Hansard this morning, I found I had made a statement which I deeply regret. It occurs on page 1979 at about mid-way in the right column and was a reference to the thalidomide tragedy. I would like all hon. Members to know that I do not subscribe, and have never subscribed, to a view that anyone, person or Government, should be charged with that responsibility. I would that I could recall these words; they must have deeply offended others as they did me, myself, when I read them today. Since I cannot expunge the
record, I would ask that hon. Members accept my freely tendered and unconditional withdrawal.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2372558,ca.proc.d.1965-06-07.3,1965-06-07,,,,topic,MR. BENSON-EXPLANATION BY MINISTER CONCERNING PAYMENT OF CUSTOMS DUTIES,,,,,,,
2372559,ca.proc.d.1965-06-07.3.1,1965-06-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,MR. BENSON-EXPLANATION BY MINISTER CONCERNING PAYMENT OF CUSTOMS DUTIES,,,"I rise on a question of personal privilege. On today's order paper there appears a notice of motion for production of papers No. 43 in which my name is mentioned, not as Minister of National Revenue but as Mr. E. J. Benson, 119 McMichael Street, Kingston, Ontario. The Department of National Revenue wrote to me in error on April 22, 1965, requesting payment of $8.60 in customs duties, which I had paid on April 4, 1964.
When this Notice of Motion came to my attention, I discussed it with the hon. Member in whose name it appears and showed him both the letter from my Department and a subsequent letter apologizing for the error. I am, Mr. Speaker, happy that if my Department has to make a small error in dealing with millions of taxpayers, the error should be in respect of myself.
As an individual, I consider the matter of little importance, and an error of a type that anyone could make. However, I do consider this motion to be of much greater importance in that information concerning taxpayers has, by custom, been treated as privileged, and this would prevent me, as Minister of National Revenue, from providing information concerning myself. Thus, my refusal to accept the motion might, in itself, in the public eye, among people not familiar with the law and custom, cast doubt upon my integrity. Indeed, I believe that the motion appearing on the order paper can do just that.
Therefore, Mr. Speaker, as a Member of Parliament and an individual, I am quite prepared to make these letters public and, indeed, as I mentioned, I showed them to the hon. Member before this notice appeared on the order paper. I further state, on my honour as a Member, that this is the only such correspondence between myself and the Department.

June 7, 1965
Labour Conditions

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2372560,ca.proc.d.1965-06-07.4,1965-06-07,,,,topic,ME. EMARD-DENIAL OF STATEMENT IN MACLEAN'S MAGAZINE,,,,,,,
2372561,ca.proc.d.1965-06-07.4.1,1965-06-07,931e9f4e-5057-4773-869e-1d9abdb3b9cc,ca.m.2051,Mr. Rene Emard (Vaudreuil-Soulanges):,,ME. EMARD-DENIAL OF STATEMENT IN MACLEAN'S MAGAZINE,,,"wish to rise on a question of personal privilege of grave concern to me personally and to my reputation as a Member of Parliament.
In its issue of June 19 Maclean's magazine published the following statement in Blair Fraser's column ""Backstage in Ottawa"".
Bryce Mackasey, Chairman of the Liberal caucus, raised this question at a social gathering of Quebec Liberal MPs. Exactly what position, he asked, did this man Rousseau still hold? Why hadn't the Prime Minister's orders been carried out? There was a brief flurry of embarrassment, but then a counterattack came from Rene ibmard, MP for a West of Montreal riding. ""R6al Rousseau is my organizer,"" he said in effect, ""and I don't want to hear any more slurs on him from you damned English"".
I categorically deny ever having made any statement of this kind either on the occasion quoted by Blair Fraser or at any other time. I have great pride in my associations and friendships with my English speaking colleagues in this House and among my constituents. Before my election to Parliament I was elected for 10 consecutive years as President of the Northern Electric Employees Association, an organization of 10,000 people of whom 60 per cent were English speaking. As their President I represented wholly English speaking locals in London, Belleville and Brampton, Ontario. Surely this record speaks for itself.
What I said was this: ""Real Rousseau was my organizer and I don't want to hear any more slurs on him or anyone else. I believe in British fair play where anybody is considered innocent until proven guilty.""
Knowing this, Mr. Speaker, I feel certain that Mr. Blair Fraser, whose reputation as an accurate and fair-minded journalist is known everywhere-

",Liberal,,René Émard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=931e9f4e-5057-4773-869e-1d9abdb3b9cc&Language=E&Section=ALL
