basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2376500,ca.proc.d.1965-06-18.1,1965-06-18,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2376501,ca.proc.d.1965-06-18.1.1,1965-06-18,,,,subtopic,EXTERNAL AFFAIRS,VIET NAM-ESTABLISHMENT OF COMMONWEALTH PEACE MISSION,,,,,,
2376502,ca.proc.d.1965-06-18.1.1.1.1,1965-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
2376503,ca.proc.d.1965-06-18.1.1.2,1965-06-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,VIET NAM-ESTABLISHMENT OF COMMONWEALTH PEACE MISSION,,"Mr. Speaker, I wish to address a question to the Acting Prime Minister. In view of the announcement from London that a Commonwealth peace mission will seek to end the war in Viet Nam, could the Acting Prime Minister, in his usual terse and informative manner, give the House the benefit of information he undoubtedly has received from London in this regard? Could he also state what is Canada's position with regard to the touring peace mission; and why was the decision made that the Prime Minister of Canada would not be one of the Commonwealth leaders represented on this mission, in view of Canada's great interest in securing stability and peace in the international sphere?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2376504,ca.proc.d.1965-06-18.1.1.3,1965-06-18,unmatched,,,,EXTERNAL AFFAIRS,VIET NAM-ESTABLISHMENT OF COMMONWEALTH PEACE MISSION,,"Mr. Speaker, the day before yesterday I told the right hon. Leader of the Opposition that the Government had received a communication from the British Government and that we were aware of a proposal which was going to be made the following day by the British Prime Minister. That proposal was made yesterday and was accepted by the Commonwealth Prime Ministers' Conference. It provides for the Prime Ministers of the countries designated, under the chairmanship of the British Prime Minister, to proceed first to the United Nations Secretary General, then to other interested countries, the United States, South and North Viet Nam, the Chinese People's Republic, and the Soviet Union, with a view to impressing on all governments concerned the desirability of entering into discussions that might bring about an end to hostilities in Viet Nam.
The Prime Minister of Canada was interested and active in suggestions with regard to this proposal. His well known participation in endeavours to provide for conditions of peace in the world, which brought him the Nobel peace prize, was undoubtedly considered when it was proposed that he be a member of this group. The Prime Minister of Canada, rightly in my judgment, took the position that, as it was desirable to have a balanced representation on this delegation of Prime Ministers of the Commonwealth it would be better if this balance were preserved. It is not that the Prime Minister did not want to participate; it is because he thought if the move were to be successful the mission must represent as many sections of the Commonwealth as was possible. This view was finally concurred in by other members of the conference.
I am sure I express the views of this Parliament, Mr. Speaker, when I say that we sincerely hope all governments concerned will receive this delegation, which represents the most important single grouping of nations in the world. The delegation will undoubtedly express, what I think most people would want them to express, namely that the problem of Viet Nam can be resolved better by conciliation and discussion than by the use of force.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2376505,ca.proc.d.1965-06-18.1.1.4,1965-06-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,VIET NAM-ESTABLISHMENT OF COMMONWEALTH PEACE MISSION,,"A supplementary question. The Acting Prime Minister said that the reason for the Canadian Prime Minister not being included in this peace mission was to preserve a balance. I wonder whether he could explain to us, because of the doubts I have on this aspect, what he means by ""balance""?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2376506,ca.proc.d.1965-06-18.1.1.5,1965-06-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM-ESTABLISHMENT OF COMMONWEALTH PEACE MISSION,,"Mr. Speaker, I hope my hon. friend will not seek to give the impression-I know he would not wish to because he wants this mission to succeed, as we all do-that the position taken by the Prime Minister is open to question. The Prime Minister of Britain represents the western group of the Commonwealth in this delegation. If the Prime Minister of Canada were also to be included in this delegation of five, this would mean there would be representation from two western countries which are members of NATO. I think the position taken by the Prime Minister of Canada was not only proper but wise.
June 18, 1965

Inquiries of the Ministry INDIAN AFFAIRS

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2376507,ca.proc.d.1965-06-18.1.2,1965-06-18,,,,subtopic,EXTERNAL AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,,,,,
2376508,ca.proc.d.1965-06-18.1.2.1.1,1965-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
2376509,ca.proc.d.1965-06-18.1.2.2,1965-06-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"Mr. Speaker, I want to direct a question to the Minister of National Health and Welfare regarding a Canadian Press dispatch from Regina which says that the Saskatchewan health department will appeal a magistrate's ruling that all Indians should receive free hospital and medical care from the Federal Government. The dispatch goes on to say that Health Minister D. G. Stewart, in a press release yesterday, said that the appeal decision was made after consultation with Federal Government officials, and that these officials were of the opinion that the ramifications of the judgment are such that the case should be appealed.
I want to ask the Minister whether this statement is correct and, if it is, why the Canadian Government is endeavouring to evade its responsibilities in supplying health services to the Indians of this country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2376510,ca.proc.d.1965-06-18.1.2.3,1965-06-18,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,EXTERNAL AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"Mr. Speaker, the statement is quite correct. The Minister of Health and the Attorney General of Saskatchewan have notified us of the result of the case, and consultation has been had with the Immigration Branch and the Department of Justice. The appeal will be taken because of the very far-reaching implications of the decision.
My hon. friend will recall that when he was Premier of the Province which brought in medicare legislation he did not include Indians, who thus became a different class of citizen. It is considered for the native people of the country extraordinarily important that this treaty, which contains health provisions similar to those of other treaties, be construed by a court higher than a magistrate's court so the matter may be settled once and for all.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2376511,ca.proc.d.1965-06-18.1.2.4,1965-06-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,COURT DECISION RESPECTING PROVISION OF MEDICAL CARE,,"I have a supplementary question, Mr. Speaker. In view of the fact that the health and welfare of the Indian people are directly involved in the decision which may follow from this appeal, and as Indians are wards of the Government of Canada, will the Minister give consideration to the supplying of counsel, or looking after whatever expenses may be involved in procuring counsel, so the Indians' side of this case will
IMr. Martin (Essex East).]
be adequately represented when this matter comes before the court?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
