basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2373021,ca.proc.d.1965-06-08.1,1965-06-08,,,,topic,PRIVILEGE,,,,,,,
2373022,ca.proc.d.1965-06-08.1.1,1965-06-08,,,,subtopic,PRIVILEGE,MR. PENNELL-ADMISSION OF ERROR IN DEBATE,,,,,,
2373023,ca.proc.d.1965-06-08.1.1.1,1965-06-08,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,PRIVILEGE,MR. PENNELL-ADMISSION OF ERROR IN DEBATE,,"Mr. Speaker, I rise on a point of personal privilege. During the adjournment debate last evening, as set out on page 2806 of Hansard I stated that the hon. Member for Greenwood had moved an amendment to the Student Loans Act on behalf of his colleagues on the grounds that the Act was not within the constitutional power of this House. The hon. Member for Winnipeg North Centre intervened to question the accuracy of my statement. I have now had an opportunity to check the record, and I wish to state to the House quite frankly that I was in error. The amendment raised by the hon. Member for Greenwood dealt with the constitutional position of the Lieutenant Governor in Council. The hon. Member and his colleagues made it abundantly clear that they were supporting the principle set out in the bill.
I hope this explanation removes any injustice that may have been done to the hon. Member and his colleagues.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2373024,ca.proc.d.1965-06-08.1.1.2,1965-06-08,intervention,,,,PRIVILEGE,MR. PENNELL-ADMISSION OF ERROR IN DEBATE,,"Hear, hear.
[DOT] (2:40 p.m.)

",,,Some hon. Members:,
2373025,ca.proc.d.1965-06-08.2,1965-06-08,,,,topic,TRANSPORTATION,,,,,,,
2373026,ca.proc.d.1965-06-08.2.1,1965-06-08,,,,subtopic,TRANSPORTATION,TABLING OF ANNOUNCEMENT RESPECTING STUDIES AFFECTING ATLANTIC PROVINCES,,,,,,
2373027,ca.proc.d.1965-06-08.2.1.1,1965-06-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORTATION,TABLING OF ANNOUNCEMENT RESPECTING STUDIES AFFECTING ATLANTIC PROVINCES,,"Mr. Speaker, I should like to table, for the information of all hon. Members, a copy of an announcement being made today of the Government's intentions with respect to studies of transportation between the rest of Canada and the Atlantic Provinces as well as within the Atlantic Provinces. These studies are to be undertaken pursuant to the recommendations of the MacPherson Commission. This announcement is being made after consultation with the Premiers of the four Atlantic Provinces.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2373028,ca.proc.d.1965-06-08.3,1965-06-08,,,,topic,CANADA ASSISTANCE PLAN,,,,,,,
2373029,ca.proc.d.1965-06-08.3.1,1965-06-08,,,,subtopic,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,,,,,
2373030,ca.proc.d.1965-06-08.3.1.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2373031,ca.proc.d.1965-06-08.3.1.2,1965-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"Mr. Speaker, I would like to direct a question to the Minister of Forestry. It arises out of a speech that he made on Sunday at St. Romuald in which the Minister said that the policies in connection with the war on poverty would be administered by the Provinces. Would the Minister, in view of his lengthy explanation, tell the House what will be the function of the Federal Government in connection with this policy; and where does Mr. Kent come in?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373032,ca.proc.d.1965-06-08.3.1.3,1965-06-08,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"Mr. Speaker, as I spoke in French in St. Romuald I will read from the text what I said. I will read it slowly in French:

Now, the Liberal party has decided to have, first, a social assistance program-

This is the Canada Assistance Plan. [Translation]
-that, naturally, we shall have to develop with the provinces and will have to be administered by the provinces, in view of our constitutional problems. This social assistance program will at least meet the medical and other needs of people belonging to what, from a statistical standpoint, are referred to as the poor classes.
Mr. Speaker, that is what made some people come to the conclusion that all programs in the war on poverty would be administered by the provinces. I feel that this was a misinterpretation of the text I gave and I shall be glad to supply the Leader of the Opposition with a copy of that text.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2373033,ca.proc.d.1965-06-08.3.1.4,1965-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"Mr. Speaker, I have here the report which says:

The war against poverty federal program will only be administered by them-

It makes very clear that the administration will be a matter for the Provinces. Was the
June 8, 1965

Inquiries of the Ministry Minister speaking for the Government when he said there would be a Federal-Provincial conference on July 19 dealing particularly with this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373034,ca.proc.d.1965-06-08.3.1.5,1965-06-08,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"No. What I said was very clear, Mr. Speaker. I mentioned that the Canada Assistance Plan, because it dealt with provincial responsibilities and also Federal responsibilities, would be administered by the Provinces. I did not talk of any other program of this war on poverty, which has already been mentioned in the House of Commons in the Speech from the Throne and is being implemented item by item, as has already been announced two or three times in this House. I did not go any further than that.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2373035,ca.proc.d.1965-06-08.3.1.6,1965-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"Did the Minister announce that this matter will be dealt with at a Dominion-Provincial conference to be called for July 19 next, dealing particularly with the program of the war against poverty? Did he make that statement, and is that in accordance with the facts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373036,ca.proc.d.1965-06-08.3.1.7,1965-06-08,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"I said that a federal-provincial conference had been announced for July 19, I think, in this House and that one of the items would be the Canada Assistance Plan.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2373037,ca.proc.d.1965-06-08.3.1.8,1965-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"And on July 19 there will be a Dominion-Provincial conference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373038,ca.proc.d.1965-06-08.3.1.9,1965-06-08,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"That was announced in the House last week, I think.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2373039,ca.proc.d.1965-06-08.3.1.10,1965-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADA ASSISTANCE PLAN,WAR ON POVERTY-STATEMENT OF MINISTER CONCERNING ADMINISTRATION BY PROVINCES,,"That's fine.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373040,ca.proc.d.1965-06-08.4,1965-06-08,,,,topic,FINANCE,,,,,,,
2373041,ca.proc.d.1965-06-08.4.1,1965-06-08,,,,subtopic,FINANCE,MUNICIPAL DEVELOPMENT LOAN FUND-DEPLETION OF PROVINCIAL ALLOCATIONS,,,,,,
2373042,ca.proc.d.1965-06-08.4.1.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2373043,ca.proc.d.1965-06-08.4.1.2,1965-06-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,FINANCE,MUNICIPAL DEVELOPMENT LOAN FUND-DEPLETION OF PROVINCIAL ALLOCATIONS,,"Mr. Speaker, some time ago in the absence of the Minister of Finance I directed a question to the Prime Minister regarding the Municipal Development and Loan Act, pointing out at that time that the funds for some of the provinces have now been completely depleted. The Prime Minister said that he would refer the matter to the Minister of Finance. I want to ask the latter whether the Government has now made a decision to ask Parliament for further funds so that the municipalities may know that funds will be available if they proceed with some of the projects which they now have under contemplation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
