basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2376083,ca.proc.d.1965-06-17.1,1965-06-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2376084,ca.proc.d.1965-06-17.1.1,1965-06-17,,,,subtopic,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2376085,ca.proc.d.1965-06-17.1.1.1,1965-06-17,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Leeds) moved,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the Standing Committee on External Affairs presented to the House on Tuesday, June 15, 1965, be concurred in. [Translation]

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2376086,ca.proc.d.1965-06-17.1.1.2,1965-06-17,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, before this motion is agreed to I must point out that the member of our party who sits on this committee will find it hard to attend every sitting, since it will meet while the house is sitting.
It is understood that if a matter relating to external affairs is being discussed in the house, so that the attendance of our representative is required in the house, he will not be able to be in both places at the same time.
I merely wanted to warn the house, and especially the members who have criticized us in the past, suggesting that we did not attend certain committee meetings. Both sides of the matter must be considered.
If the committee and the house meet at the same time in the future, our representative will certainly not be in a position to be in both places. I only wanted to forewarn the house.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2376087,ca.proc.d.1965-06-17.1.1.3.1,1965-06-17,,,,stagedirection,,,,Motion agreed to.,,,,
2376088,ca.proc.d.1965-06-17.2,1965-06-17,,,,topic,CONSUMER CREDIT,,,,,,,
2376089,ca.proc.d.1965-06-17.2.1,1965-06-17,,,,subtopic,CONSUMER CREDIT,MOTION FOR ESTABLISHMENT OF JOINT COMMITTEE,,,,,,
2376090,ca.proc.d.1965-06-17.2.1.1.1,1965-06-17,,,,stagedirection,,,,"On the order:	Government notices of
motions:
June 15-The Solicitor General:
That a joint committee of the Senate and House of Commons be appointed to inquire into and report upon the problems of consumer credit, more particularly but not so as to restrict the generality of the foregoing to inquire into and report upon the operation of Canadian legislation in relation thereto;
That twenty-four members of the House of Commons to be designated by the House at a later date,
22620-16H
be members of the joint committee, and that standing order 67(1) of the House of Commons be suspended in relation thereto;
That the said committee have power to call for persons, papers and records and examine witnesses; to sit while the House is sitting, and to report from time to time and to print such papers and evidence from day to day as may be deemed advisable, and that standing order 66 be suspended in relation thereto; and to engage the services of counsel, accountants and such other clerical and technical personnel as may be deemed necessary, that the minutes of proceedings of and evidence given before the joint committee at the past session be referred to the said committee and be made part of the records thereof; and that a message be sent to the Senate requesting that House to unite with this House for the above purpose, and to select, if the Senate deems it advisable, some of its members to act on the proposed joint committee.",,,,
2376091,ca.proc.d.1965-06-17.2.1.2,1965-06-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CONSUMER CREDIT,MOTION FOR ESTABLISHMENT OF JOINT COMMITTEE,,"Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the House.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2376092,ca.proc.d.1965-06-17.3,1965-06-17,,,,topic,AGRICULTURE,,,,,,,
2376093,ca.proc.d.1965-06-17.3.1,1965-06-17,,,,subtopic,AGRICULTURE,FEED GRAINS-SPEECH BY FORESTRY MINISTER RESPECTING WHEAT BOARD,,,,,,
2376094,ca.proc.d.1965-06-17.3.1.1.1,1965-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
2376095,ca.proc.d.1965-06-17.3.1.2,1965-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE,FEED GRAINS-SPEECH BY FORESTRY MINISTER RESPECTING WHEAT BOARD,,"I rise to ask the Acting Prime Minister whether the Government intends to make changes in the Wheat Board act, and whether the Minister of Forestry in the speech which he was kind enough to send me was expressing Government policy when he said:
The policy of the Canadian Wheat Board cannot be regarded as a national farm policy.
And further:
The Canadian Wheat Board is therefore using its powers for strictly regional purposes.
And later on:
If we are to change the present feed grains policy, we have two options before us: either the Canadian Wheat Board relinquishes its wide powers over what happens to feed grains in Canada, in exchange for a gradual abandonment of freight assistance for grains shipped to eastern Canada, or the Prairie producers will have to resign themselves to seeing the eastern feeders set up an effective countervailing agency. Since acceptance of
June 17, 1965

Inquiries of the Ministry the first option seems highly unlikely for the time being, the setting up of an agency in eastern Canada with wide powers, plus a system of equalization payments based on the difference in price between the two grain markets, seems to offer an alternative worth considering.
Is the Government in agreement with this speech? Does it agree with the view that the wheat board ""juggles with delivery quotas, adjusts interim payments and regulates the allotment of freight cars, and has sometimes been able to bring about an artificial rationing of feed grain availabilities at the Lake-head""? Does this speech represent the view of the Government, and does the Government intend to attack the wheat board in this way, an attack that has not been made against that body for as far back as I remember?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2376096,ca.proc.d.1965-06-17.3.1.3,1965-06-17,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,AGRICULTURE,FEED GRAINS-SPEECH BY FORESTRY MINISTER RESPECTING WHEAT BOARD,,"The new guard.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2376097,ca.proc.d.1965-06-17.3.1.4,1965-06-17,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,AGRICULTURE,FEED GRAINS-SPEECH BY FORESTRY MINISTER RESPECTING WHEAT BOARD,,"Mr. Speaker, on Friday when I spoke in Drummondville I was talking about options. This is on page 2 of the speech, where I said:
We shall now consider the various options open for Federal Government action in an attempt to resolve the problems just raised.
I tried as much as possible to explain how the feed grains market operated in Canada, and I explained the various problems. It seemed to me that inasmuch as I was trying to explain to people what was happening, I was doing my duty so that public discussion could follow the presentation of the report of the Standing Committee on Agriculture and Colonization of the House of Commons, which was tabled in this House on March 22, 1965. Before Government legislation was introduced in this House it would be excellent to have public discussion. You will recall, Mr. Speaker, that in the Speech from the Throne there was an announcement about a feed grains policy.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
