basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2378626,ca.proc.d.1965-06-28.1,1965-06-28,,,,topic,PRESENCE IN GALLERY OF U.K. CHANCELLOR OF THE EXCHEQUER,,,,,,,
2378627,ca.proc.d.1965-06-28.1.1,1965-06-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF U.K. CHANCELLOR OF THE EXCHEQUER,,,"With the kind permission of all hon. Members, may I say that having just returned from the United Kingdom myself it gives me the greatest pleasure indeed to welcome here this afternoon Right Hon. James Callaghan, Chancellor of the Exchequer of the United Kingdom, who is sitting in the Speaker's Gallery. We hope, Sir, that your stay here in Ottawa and in Canada will be most interesting and profitable.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2378628,ca.proc.d.1965-06-28.1.2,1965-06-28,intervention,,,,PRESENCE IN GALLERY OF U.K. CHANCELLOR OF THE EXCHEQUER,,,"Hear, hear.

",,,Some hon. Members:,
2378629,ca.proc.d.1965-06-28.2,1965-06-28,,,,topic,"SUPPLEMENTARY ESTIMATES, 1965-66",,,,,,,
2378630,ca.proc.d.1965-06-28.2.1.1,1965-06-28,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates ""C"" for the financial year ending March 31, 1966, was presented by Hon. Walter L. Gordon (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
2378631,ca.proc.d.1965-06-28.3,1965-06-28,,,,topic,INDUSTRY,,,,,,,
2378632,ca.proc.d.1965-06-28.3.1,1965-06-28,,,,subtopic,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,,,,,
2378633,ca.proc.d.1965-06-28.3.1.1,1965-06-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,"Mr. Speaker, I would like to make a brief statement which I am sure will be of interest to the Members of the House. As the House is aware, the automotive plan is designed to achieve a substantial expansion in production and employment in Canada and to promote improved efficiency in the automotive industries. Under the plan production in Canada will increase by several hundred million dollars annually and employment in the industry will grow accordingly. In this regard, during the year in which the previous automotive plan was in effect employment in the automotive industries increased by nearly 10,000 workers. Under the current plan the motor vehicle manufacturers and many parts manufacturers have already announced major expansion plans.
Organized labour and the automobile and automobile parts industries have welcomed the plan as a bold and constructive measure which is in the national interest. A major economic expansion of this nature, however, is bound to result in certain transitional adjustments for some workers and firms. In such cases there may be a temporary lay-off of workers while the company re-equips. There will be instances where firms will find it necessary to expand or re-equip their facilities to produce in greater volume and in the most efficient manner.
While such adjustments will take place in the context of very substantial growth in the industry, the Government believes that assistance should be provided to those who may be affected by the adjustment process in order to ease possible interim adverse effects. As a result the Government proposes to implement a program of transitional adjustment assistance for workers and firms in the automotive products industries. My colleague the Minister of Labour immediately following will be outlining the measures which the Government proposes to implement for workers in this industry. I would like to outline the program of adjustment assistance for firms.
The automotive plan offers new opportunities to Canadian automotive parts manufacturers for expanded production, rationalization of output and reduced costs. If Canadian parts makers are to take advantage of the plan, they must be increasingly competitive and flexible in their operations. In some instances they will be asked by their customers to make new products or to manufacture existing components on an expanded scale and more efficiently. As a result many Canadian parts makers will have to engage in substantial re-equipment and expansion programs to take advantage of the opportunities provided by the plan. In addition, increased working capital will be required in order to operate at expanded levels.
The Government wishes to ensure that every automotive products manufacturer who is energetic and shows initiative will have the opportunity to participate in the plan and is not prevented from doing so by an inability to acquire sufficient capital to accomplish
2908	COMMONS
Assistance to Auto Workers these objectives. As a result the Government is proposing to make loans available to those automotive products producers who have a reasonable prospect of profitable operation but who otherwise would be prevented from doing so through lack of financing. These loans will be made for the purpose of acquisition, construction, installation, modernization, development, conversion, or expansion of land, building, equipment, facilities or machinery and for use as working capital. They will carry an interest rate of 6 per cent and would be repayable over not more than 20 years for land and buildings and 10 years for other purposes.
A special fund will be set up for the purpose of making these loans, and the administration of this program will be the responsibility of an adjustment assistance board which is being set up specifically for this purpose. The Industrial Development Bank will be cooperating with the board and will be responsible for the day to day administration of the loans which are made under the program. Firms manufacturing the automotive products covered by the automotive plan will be eligible for the loans, except for companies which manufacture automobiles or firms affiliated with automobile manufactures.
The Government feels that this transitional assistance program for firms in the automotive products industry will make a real contribution to assisting firms, especially the smaller ones, to adjust to and take advantage of the many opportunities for expansion and efficiency provided by the automotive plan.
Perhaps, Mr. Speaker, it would save the time of the House if my colleague the Minister of Labour could be heard on the complementary labour aspects of this program before general comments are offered.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2378634,ca.proc.d.1965-06-28.3.1.2,1965-06-28,intervention,,,,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,"No.

",,,Some hon. Members:,
2378635,ca.proc.d.1965-06-28.3.1.3,1965-06-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,"Mr. Speaker, I think we should follow the order of procedure whereby one Minister makes an announcement regarding one phase of a policy and we comment on that at once, rather than having two statements and amalgamating our comments in respect of both phases of the policy.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2378636,ca.proc.d.1965-06-28.3.1.4,1965-06-28,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,"Mr. Speaker, the House has heard an interesting announcement from the Minister of Industry, but it is just another case of this Government having been prodded by the Canadian car and car parts manufacturers to the point that they have had to do something. The Canadian car parts manufacturers were put in such a terri-
[Mr. Drury.)
DEBATES	June 28, 1965
ble position that something had to be done to help them survive. This is another case where this Government proposed legislation in a matter dealing with the United States Government but forgot about the industries and people who would be displaced until this fact was brought to their attention. They now come forward with recommendations regarding steps to bail these people out. If, Mr. Speaker, they had first of all removed the 11 per cent sales tax, the Government would have bailed these people out of their difficulties.
The Minister speaks of adjustments, more loans, and an adjustment assistance board. We are getting such a conglomeration of loan boards and assistance boards from this Government today that we hardly know where we are. We have an Industrial Development Bank which was set up to take care of industry and to assist them in manufacturing; but no, the Government have to get mixed up with another board. They leave the Industrial Development Bank out of the picture, although the Minister did say that they were being brought into it to some extent.
The Minister mentioned an interest rate of 6 per cent on these loans. This is altogether too high an interest rate, in that people in this type of business do not make a sufficient return to be able to pay it. So I say, in conclusion, Mr. Speaker, that this is another hodgepodge, another means by which to bail these people out.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2378637,ca.proc.d.1965-06-28.3.1.5,1965-06-28,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,"Fumbling and bumbling.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2378638,ca.proc.d.1965-06-28.3.1.6,1965-06-28,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,INDUSTRY,ASSISTANCE TO WORKERS AND INDUSTRIES AFFECTED BY AUTOMOBILE AGREEMENT,,"We hope this effort, such as it is, is not too late. I am sure the Minister of Labour will say something about displaced persons, because in Windsor today another 500 workers are being laid off, and 1,500 will be laid off by the end of July. This is the situation confronting us as a result of the Canada-U.S. car treaty in which this Government involved the country.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
