basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2377713,ca.proc.d.1965-06-23.1,1965-06-23,,,,topic,THE ROYAL ASSENT,,,,,,,
2377714,ca.proc.d.1965-06-23.1.1,1965-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE ROYAL ASSENT,,,,Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2377715,ca.proc.d.1965-06-23.2,1965-06-23,,,,topic,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,,,,,
2377716,ca.proc.d.1965-06-23.2.1,1965-06-23,unmatched,,,,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,"Mr. Speaker, I should like to note that today is the anniversary of the discovery of Newfoundland by Giovanni Caboto in 1497. While Newfoundland was not then a part of Canada, all of us are very happy in the knowledge that this important anniversary will mean so much to the people of Newfoundland as it certainly does to all the people from one end of Canada to the other. We congratulate in a special way our colleagues in this House from Newfoundland.

As hon. members already know, proceedings of the house will be suspended tomorrow in order that they may celebrate properly St. John the Baptist Day, the national holiday of French speaking Canadians.
On behalf of the government and, I am sure, of every member of this house, I want to extend our best wishes to all French speaking Canadians.
There is no need to recall the unique contribution made by the French element of this country to the planning and development of our institutions. It is also with the greatest
interest that we have observed, these last few years, the new upsurge, the new vitality of our French speaking compatriots. I have no doubt that in the years to come they will continue to leave their mark on the life of this country. This will only be possible if the mutual understanding and goodwill that made Canada a country in a class by itself continue to prevail.
I wish, therefore, that this 24th of June will not only be a day of celebration for a group that is proud of its traditions and customs, but an occasion for all Canadians to show those brotherly feelings and common interests which are the basis of our national unity.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2377717,ca.proc.d.1965-06-23.2.2,1965-06-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,"Mr. Speaker, today is truly an auspicious day, as the Acting Prime Minister has mentioned. We wish to join with him in extending our congratulations and best wishes to the Members from Newfoundland. I can only say that Giovanni Caboto in the year 1497 was indeed lucky that he did not run into the hon. Member for Bonavista-Twillingate.
Speaking seriously for a moment, today is also an auspicious occasion in this House since I understand both the Acting Prime Minister and the Minister of Transport are celebrating their birthdays. We also extend to them our heartiest congratulations from this side of the House.
I join, Mr. Speaker, with the Acting Prime Minister in extending to our colleagues of the French language and to all French speaking Canadians our congratulations and best wishes on a day commemorating the existence and survival of their language and culture in America. It is a day significant for all French speaking Canadians, but equally significant for all Canadians.
Without the presence of French Canada there would be no Confederation and no Canada today. Confederation accorded constitutional recognition to the cultural and language rights of French Canada. In producing a new charter for Canada's second 100 years those rights must be recognized and emphasized. I believe, and the Conservative Party believes, in a Canada free, independent

June 23, 1965
St. John the Baptist Day and sovereign. The maintenance of that freedom, independence and sovereignty is based on the fundamental association of the Confederation partnership. I do not believe a strong and united Canada can be based on the principle of separation, whether modified, qualified or rendered in legislation. You cannot build unity on separation.
The challenge of our time lies in the adjustment of our national structure so as to provide full and complete participation by all Canadians in the partnership of Confederation. The celebration of St. John the Baptist Day should therefore be regarded as an occasion in which all Canadians can take pride, commemorating as it does the continuing contribution of French Canada within Confederation.

To all French Canadians on the occasion of St. John the Baptist Day, best wishes, greetings and heartiest congratulations.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2377718,ca.proc.d.1965-06-23.2.3,1965-06-23,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Pritiie (Burnaby-Richmond):,,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,"Mr. Speaker, on the occasion of St. John the Baptist Day we want to express our best wishes to our French speaking members and fellow citizens throughout Canada.
This feast day is further evidence of the deep desire to see the French language and culture survive in Canada.
May I take this opportunity to remind all French Canadians that equal respect should be shown toward the feast days that various groups like to celebrate, such as St. John the Baptist Day and the Queen's birthday.

We are also happy about the exploits of Giovanni Caboto, and extend our best wishes to the two ministers on their birthday.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2377719,ca.proc.d.1965-06-23.2.4,1965-06-23,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,"Mr. Speaker, I would like to join with the various groups in their words about the anniversary of the discovery of Newfoundland and the birthday of two ministers of the crown. I think we must also emphasize the work of the premier of Newfoundland who was instrumental in this province becoming part of Canada. I think we should wish a long life to Josephus Minuslignus, the premier of Newfoundland at this time.
On the occasion of the French Canadian feast day, I do not believe it would be appropriate for a French speaking Canadian to boast about his nation. On the other hand, I do want to point out that French Canadians

have always shown great loyalty and a good deal of civic spirit when they discovered the country and maintained in the province of Quebec the French language and culture in Canada.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2377720,ca.proc.d.1965-06-23.2.5,1965-06-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,"Mr. Speaker, I take this opportunity to offer my best wishes to the two ministers who are to-day celebrating their birthday. They were born under the same star, on the same day, have followed the same path and are still doing so. I trust these two gentlemen, who have won the esteem of all the members, will for a long time to come make available their long experience to those of us who are younger than they here in Parliament for I am convinced all have already benefited from their advice and friendship in the past. We are therefore happy to wish them the best, and we trust they will remain with us for a long time still, because we intend to stay here for a long while.
We also wish to take this opportunity to extend our very best wishes to the citizens of Newfoundland who are to-day celebrating an important anniversary.
It is tomorrow, June 24, that French Canadians will celebrate the feast day of their patron saint, St. John the Baptist. Parliament will take a holiday on the occasion of this feast day, that is, all members of the house, whether they come from Newfoundland or British Columbia, the Prairies, the Maritimes or Ontario.
We are happy to see the French fact in Canada being officially acknowledged by everyone in every Canadian province. We are happy to see that for the first time this year, this feast day will be celebrated by a holiday in the Canadian parliament. This will indicate the official recognition of the French fact and we are very glad about it.
I should like to take this opportunity to extend, on behalf of our leader, the hon. member for Villeneuve (Mr. Caouette), and of the members of our group, our best wishes to all our French-Canadian fellow-countrymen on the occasion of this feast day.
As everybody knows, a rather tremendous development is taking place in French Canada and we hope it will go on in a quiet and peaceful atmosphere. We are convinced that even though this national holiday is celebrated in peace and quiet, this development will go on much longer and further for the benefit of all French Canadians in the country. [English]

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2377721,ca.proc.d.1965-06-23.2.6,1965-06-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,"DISCOVERY DAY, NEWFOUNDLAND-ST. JOHN THE BAPTIST DAY, QUEBEC",,,"May I have the indulgence of the House to acknowledge
June 23, 1965

briefly the words addressed by the hon. Member for Ontario and other leaders to the rediscoverer of Newfoundland, Giovanni Pick-ersgill, and myself. I thank them for the warm congratulations they have extended, and wish to say on behalf of my colleague and myself how very much we appreciate these expressions of good wishes on a day which means so much to us both.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2377722,ca.proc.d.1965-06-23.3,1965-06-23,,,,topic,AIR TRANSPORT,,,,,,,
2377723,ca.proc.d.1965-06-23.3.1,1965-06-23,,,,subtopic,AIR TRANSPORT,TABLING OF STATEMENT RESPECTING DIRECT SERVICE TO GUADELOUPE,,,,,,
2377724,ca.proc.d.1965-06-23.3.1.1,1965-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIR TRANSPORT,TABLING OF STATEMENT RESPECTING DIRECT SERVICE TO GUADELOUPE,,"I should like to table for the information of hon. Members a statement I have issued today regarding an agreement with France to permit the establishment of a direct air service between Canada and the Island of Guadeloupe in the West Indies. Perhaps, since we are recalling history today, some hon. Members may recollect that the French gave Canada to the British because Guadeloupe was at that time considered to be more valuable.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
