basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2373853,ca.proc.d.1965-06-10.1,1965-06-10,,,,topic,FINANCE,,,,,,,
2373854,ca.proc.d.1965-06-10.1.1,1965-06-10,,,,subtopic,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,,,,,
2373855,ca.proc.d.1965-06-10.1.1.1,1965-06-10,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"Mr. Speaker, I undertook to make a statement this week concerning the Government's policy regarding the Municipal Development and Loan Act.
This legislation was passed in the summer of 1963 as one item in a broad program to increase employment. It authorized a total of $400 million in loans to municipalities up until the end of March, 1966. This sum was allotted by the statute among the provinces in proportion to their population. It offered an inducement for the acceleration of work on municipal construction projects by providing for forgiveness of 25 per cent of the principal amount of the loan in respect of all loans on projects which were completed by the end of March, 1966, or in respect of the amount of the loan that had been advanced up to that time for projects not completed by that date.
I am pleased to report that this legislation has been a great success. During the course of the last two years over 1,500 loans have been approved to nearly 1,000 municipalities. Municipal works projects have been accelerated in accordance with the purpose of the legislation, and employment on municipal construction projects has thereby been increased. Each loan has been made after certification by the appropriate municipal and provincial authorities that it would give rise to additional works projects that would not have been undertaken without such assistance. This test of ""additionality"" was one of the most important and difficult features of the legislation. I am glad to acknowledge the co-operation of the municipalities and the provinces in the administration of the plan.
The report of the Municipal Development and Loan Board for the fiscal year ended 31 March, 1965 will be tabled in the House shortly, and will contain details of the loans made.
One of the problems we have run into in the administration of the Act is the precise effect 22620-140
of the termination date in limiting the amount of the loan which can be forgiven. There is no problem in respect of projects completed before 31 March 1966. However, it has been found in practice that it takes time to check on the progress of work done on projects and make advances in respect of them. Moreover, the agreements with the provinces under Section 7 of the Act provide for certain procedures which also result in some time interval before the advances can be made equivalent to the value of the work done up to any particular date.
To meet this problem I am submitting in the supplementary estimates an item to provide for the forgiveness of that portion of the principal amount of the loan that is advanced after the 31st day of March, 1966, with respect to the costs incurred on the project up to that date. I think this will meet the chief problem that has been of concern to the provinces, the municipalities and the Board in the administration of the statute.
Some projects for which loans have been made or will be made under this legislation will not be completed before next spring. This was contemplated in the legislation and specific provisions made for it, as indicated by the arrangements I have just mentioned in respect of uncompleted projects. It seems probable that the major part of the 100 million of potential forgiveness will be earned by the municipalities.
The Government has given careful consideration to whether this legislation should now be enlarged or extended. There is no doubt that it has been a success in increasing employment on municipal projects, which was the purpose for which it was introduced. The economic situation since the time the program was introduced has improved markedly. The results of other Government measures are improving and sustaining the level of employment and the rate of economic growth. The rate of unemployment declined from 5.8 per cent, seasonally adjusted, in the first quarter of 1963 to 4.0 per cent in the first quarter of 1965. In many parts of the country it is now at considerably lower levels than the average for the country as a whole. Efforts to stimulate employment in the construction industry particularly by further measures
2192	COMMONS DEBATES	June 10, 1965
Termination of Municipal Loan Legislation applicable in these areas would be inappropriate.
Furthermore, it would be quite impractical to endeavour to continue indefinitely to apply the ""additionality"" test in respect of municipal projects, and this is the key feature of this legislation. Such a test, though difficult, can be applied in respect of a temporary program covering a short period such as this was meant to be. It cannot be applied on a permanent basis.
I should remind hon. Members that this legislation was never intended to be a permanent source of loan finance for municipalities. It has of course been a most helpful source of finance for them during this period when acceleration of their programs was desirable.
The effects of the Canada and Quebec pension plans will be to build up funds available to the provinces. In the future these funds may be used to assist very substantially in the financing of capital projects both of the provinces themselves and, directly or indirectly, of the municipalities. These funds will be available at interest rates comparable with those provided for under this legislation. Consequently we see no need to continue this in a modified form simply as a source of loanable funds for municipal purposes.
Some suggestions have been made that the period during which forgiveness on the loans could be earned should be extended to enable some municipalities which did not take advantage of the loans at an earlier date to secure the benefit of this. The Government has considered this proposal and has come to the conclusion that to adopt it would not be fair to those municipalities which made great efforts to expedite their work in accordance with the essential purpose of the legislation. Moreover, we must recognize that if we introduce proposals such as this, intended to expedite projects at a time when additional work is desirable, and then modify them to make the benefits available over longer periods, we tend to undermine the effectiveness of any such action in the future.
If at some future time a change in economic circumstances should make it appropriate or necessary for the Federal Government to offer inducements to expedite capital projects generally or those in any particular field such as municipal projects, the Government will be quite prepared to consider them and to consult with the Provincial Governments concerning them. Should the result

of such consideration and consultation lead to the conclusion that action along these lines would be desirable, we will not hesitate to place proposals before Parliament designed to attain this end. It would be best, however, if such proposals were specifically tailored to the situation then prevailing, taking into account the experience we have had with the Municipal Development and Loan Act as well as with other measures that have been introduced in the past two years and in earlier periods.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373856,ca.proc.d.1965-06-10.1.1.2,1965-06-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"Mr. Speaker, two years ago when the Minister of Finance announced the Municipal Development and Loan Act he did so with the aid of a tremendous propaganda machine which inflated the plan all out of proportion in the minds of the people and gave the impression that something was going to be done together with the provinces to provide employment in Canada. The plan was actually inflated beyond its real worth, because only two years later the Minister is now telling us he is going to drop it.
Only 1,000 out of some 4,500 municipalities in Canada have participated in the plan and the reason they did so was that they were able to get at a lower rate of interest the same loans they would have obtained in any event, and in addition there was a 25 per cent forgiveness clause. Even so, only 1,000 out of some 4,500 municipalities took advantage of the plan. This in itself shows that the plan has been a complete failure-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2373857,ca.proc.d.1965-06-10.1.1.3,1965-06-10,intervention,,,,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"Oh, oh.

",,,Some hon. Members:,
2373858,ca.proc.d.1965-06-10.1.1.4,1965-06-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"-because no work was undertaken under the plan that would not have been undertaken ordinarily, since municipalities do not obtain loans or undertake projects they do not need. These projects would have been undertaken in any event, and the benefit the municipalities derived was in the fact that they were able to get a low interest rate and forgiveness of 25 per cent of the cost of the project if completed by March 31, 1963.
I do not see the reason for dropping this plan at this moment, because I feel that those who would like to participate in it should have been given an opportunity to do so, even though the plan has not been a success in any manner or form, nor has it lived up to the propaganda the Minister attached to it.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2373859,ca.proc.d.1965-06-10.1.1.5,1965-06-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"Mr. Speaker, there will be widespread disappointment at the announcement which has just been made by the Minister of Finance to
June 10, 1965

the effect that the Government does not intend to continue and expand the municipal development and loan legislation. Municipalities which have had applications before their respective Provincial Governments for some time, only to find that the funds allocated to those particular Provinces have been depleted, will now be rejected completely for no other reason than that they happened to be at the bottom of the list and their applications were not processed before the funds ran out. It seems to me most unfair that those municipalities whose applications were late in being dealt with, through no fault of their own, are not to have the benefit of this legislation.
The reason given by the Minister for not asking Parliament to increase the funds available under this legislation is that the unemployment situation is now satisfactory. This will be news to the people across Canada when the unemployment figure is still much higher than in most of the countries of Western Europe. If the Government are going to discontinue this plan on the ground that unemployment is not a serious problem, then at least they ought to continue the plan in those areas where the unemployment figure is above the national average. To wipe it out all across Canada on the ground that the Minister of Finance, sitting in his ivory tower, thinks that unemployment has disappeared will arouse a great deal of resentment in Canada.
The impression this Government gave, both prior to the election and at the time this legislation was introduced, was that the Municipal Development and Loan Act was a response to the requests of Provincial Governments and the conference of mayors and municipalities for a municipal loan bank or a permanent municipal fund upon which municipalities could call for assistance. This has certainly been the impression which the Liberal Party has sought to create in Canada. Now the Minister tells the municipalities this was only a temporary measure, that the funds have been exhausted and he does not intend to continue the program.
This will cause a great deal of discontent and dissatisfaction. The Government is now passing up a golden opportunity to participate in the improvement of municipal services in Canada. We in this party have been claiming throughout the years that Canada has starved its municipal and social services, and the fact that municipalities now will not be able to get the benefits of this legislation means that many municipal projects which otherwise 22620-140J
Termination of Municipal Loan Legislation would have been proceeded with will have to be forgotten.
I think, Mr. Speaker, that the municipalities will be extremely disappointed, and I am certain the Minister has not heard the end of this matter.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2373860,ca.proc.d.1965-06-10.1.1.6,1965-06-10,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,Mr. Maurice Cote (Chicoutimi):,,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"Mr. Speaker, it seems regrettable that the hon. Minister of Finance (Mr. Gordon) should announce that the loans to municipalities will be discontinued, in view of the number of such loans which were granted during the short period that the act was in force. In fact, 1,500 loans were granted to 1,000 municipalities. This shows that municipalities must borrow in order to carry out their plans for beautifying and improving their communities. Henceforth, they will be prevented from taking advantage of loans at reasonable interest rates.
On the other hand, we are aware of all the loans which are contracted through investment brokers. Naturally, a very small amount of money was borrowed through this act, because hundreds of millions were loaned through stock brokers. But to date, Mr. Speaker, the act has not gone far enough. We should have set up a municipal credit bank as advocated by us in this house. I think this would be the right time to set up such a bank in order to lower municipal taxes and provide for certain developments as suggested by the hon. Secretary of State (Mr. Lamon-tagne) in the wonderful speech he made yesterday or a few days ago, when he urged municipalities to make all kinds of developments and improvements in connection with the confederation centennial. Only a municipal credit bank could make such loans at the administrative rate to enable municipalities to carry out those projects.
Someone suggested a while ago that such a loan system should be maintained in underdeveloped areas. Of course, it is a very interesting suggestion, because underdeveloped areas need loan facilities at reduced rates more than others.
Mr. Speaker, I therefore urge the Minister of Finance to reconsider his decision and to take into consideration the setting up of a municipal credit bank which would assist our municipalities by lending them money at the administrative rate.

",Social Credit,,Maurice Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2373861,ca.proc.d.1965-06-10.1.1.7,1965-06-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,FINANCE,ANNOUNCEMENT OF TERMINATION OF MUNICIPAL LOAN LEGISLATION,,"Mr. Speaker, we are very pleased to hear the Minister of Finance (Mr. Gordon) tell us

June 10, 1985
House of Commons
about the success of the Municipal Development and Loan Act.
In fact, the Minister has announced that almost 1,500 loans were made to some 1,000 Canadian municipalities and have proven themselves to be an efficient weapon against unemployment, that the municipalities which have borrowed at a reasonable interest rate have enjoyed advantages unknown to them previously.
That leads me to say to the Minister of Finance that as a result of our numerous suggestions since he has taken over his department, he is not so dumb; when we ask him to provide the provinces with the necessary funds for their development enabling them to help the municipalities and the school boards with interest-free credit created by the Bank of Canada, he knows that such legislation makes sense and could be passed by the house.
Should he do so, I am convinced he would be highly satisfied to have been of service not only to a section of the people but to every Canadian and he would realize what a tremendous success it would be to finance without interest the whole Canadian public administration so that the taxpayers would not have to pay two or three times for the services available to them. Is there a municipality today which does not need improvement or economic development?
Instead of informing us that this scheme will be discontinued on March 31, 1966, the Minister of Finance should inform us that as of now he will follow a new policy, making the services of the Bank of Canada available to the provinces, the municipalities and school boards of our country.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2373862,ca.proc.d.1965-06-10.2,1965-06-10,,,,topic,TWENTY FIFTH ANNIVERSARY OF DEATH OF HON. NORMAN MCLEOD ROGERS,,,,,,,
