basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2371755,ca.proc.d.1965-06-03.2.1.2,1965-06-03,intervention,,,,BILLS OF EXCHANGE ACT,AMENDMENT TO PREVENT FRAUD IN INSTALMENT TRANSACTIONS,,"Explain.

",,,Some hon. Members:,
2371756,ca.proc.d.1965-06-03.2.1.3,1965-06-03,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,BILLS OF EXCHANGE ACT,AMENDMENT TO PREVENT FRAUD IN INSTALMENT TRANSACTIONS,,"Mr. Speaker, the purpose of this bill is to protect the consumer. It would attach the guarantees and warranties of the original contract to the promissory notes used in these transactions. It is my hope that this will protect the consumer against the dishonest type of company that goes out of business or fails to live up to its contract after selling the promissory note or the negotiable document to another company without there being any of the original protection for that sales contract.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2371757,ca.proc.d.1965-06-03.2.2,1965-06-03,,,,subtopic,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,,,,,,
2371758,ca.proc.d.1965-06-03.2.2.1.1.1,1965-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2371759,ca.proc.d.1965-06-03.2.2.1.2,1965-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,VISIT OF GENERAL DE GAULLE TO QUEBEC,"Mr. Speaker, I wonder whether the Prime Minister is in a position to advise if there is foundation for the view expressed by some who accompanied the Minister of National Defence to Paris, that General de Gaulle is to visit Quebec shortly but will not be visiting other parts of the country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2371760,ca.proc.d.1965-06-03.2.2.1.3,1965-06-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,VISIT OF GENERAL DE GAULLE TO QUEBEC,"No, Mr. Speaker, we have no information whatever which would substantiate that rumour.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2371761,ca.proc.d.1965-06-03.2.2.2.1.1,1965-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2371762,ca.proc.d.1965-06-03.2.2.2.2,1965-06-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,OUTER MONGOLIA-VISIT BY CANADIAN AMBASSADOR,"Mr. Speaker, my question is addressed to the Secretary of State for External Affairs. In view of the fact that Canada has recognized Outer Mongolia, does the Ambassador for Canada in Moscow intend to visit this newly recognized state?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2371763,ca.proc.d.1965-06-03.2.2.2.3,1965-06-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,OUTER MONGOLIA-VISIT BY CANADIAN AMBASSADOR,"Mr. Speaker, I think the admission of Outer Mongolia to the United Nations took place some ten years ago and Canada recognized the regime about a year ago. The Ambassador has no immediate intention in this regard, but I am sure that whoever might be accredited to Mongolia would make a visit in due course.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2371764,ca.proc.d.1965-06-03.2.2.3.1.1,1965-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2371765,ca.proc.d.1965-06-03.2.2.3.2,1965-06-03,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,Mr. J. Chester MacRae (York-Sunbury):,,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,THE CONGO-MURDER OF MISSIONARIES,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs and concerns the reported murder of more missionaries in the Congo. Would the Minister advise whether any Canadian citizens are reported to be among those who have been murdered, or whether any Canadian citizens are among those reported to be held as hostages?

",Progressive Conservative,,John Chester MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2371766,ca.proc.d.1965-06-03.2.2.3.3,1965-06-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,THE CONGO-MURDER OF MISSIONARIES,"Mr. Speaker, among those Canadian citizens registered with the Canadian Embassy at Leopoldville there are none who give their present location as being in that part of the Congo north of Stanleyville where rebels are still active, nor are there any Canadian citizens reported to be amongst the group of 100 European hostages referred to in press reports.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2371767,ca.proc.d.1965-06-03.2.2.4.1.1,1965-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2371768,ca.proc.d.1965-06-03.2.2.4.2,1965-06-03,848f776b-a069-4408-aef4-71e2b48bef3d,ca.m.4082,Mr. C. S. Smallwood (Battle River-Cam-rose):,,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,MRS. LUCIEN RIVARD-INQUIRY AS TO PASSPORT,"Mr. Speaker, on May 4 I asked the Acting Secretary of State for External Affairs, in the absence of the Minister whether Mrs. Lucien Rivard had been granted her passport. On May 5 the Minister informed me that she had applied for a passport on April 6 and the matter was under consideration. It is now June 3. Would the Minister bring the House up to date on this very interesting matter?

",Progressive Conservative,,Clifford Silas Smallwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=848f776b-a069-4408-aef4-71e2b48bef3d&Language=E&Section=ALL
2371769,ca.proc.d.1965-06-03.2.2.4.3,1965-06-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,BILLS OF EXCHANGE ACT,EXTERNAL AFFAIRS,MRS. LUCIEN RIVARD-INQUIRY AS TO PASSPORT,"The matter is still under consideration, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2371770,ca.proc.d.1965-06-03.3,1965-06-03,,,,topic,NATIONAL DEFENCE,,,,,,,
2371771,ca.proc.d.1965-06-03.3.1,1965-06-03,,,,subtopic,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,,,,,
2371772,ca.proc.d.1965-06-03.3.1.1.1,1965-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2371773,ca.proc.d.1965-06-03.3.1.2,1965-06-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, may I direct a question to the

June 3. 1965

Minister of National Defence and ask whether the report is correct that the CF-101 Voodoo jet interceptors have now been equipped with nuclear arms; and whether Canada has applied for the American Genie nuclear rocket for the 48 operational Voodoos which are based at Chatham, New Brunswick, Bagot-ville, Quebec, Val d'Or, Quebec, and Comox, British Columbia?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2371774,ca.proc.d.1965-06-03.3.1.3,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, it was announced in the House of Commons days ago that most of the squadrons were operational, and I understand the Associate Minister announced yesterday that they were all operational.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371775,ca.proc.d.1965-06-03.3.1.4,1965-06-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"What does that mean?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2371776,ca.proc.d.1965-06-03.3.1.5,1965-06-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"A supplementary question, Mr. Speaker. In view of the fact that all four systems have now been supplied with nuclear equipment, I ask the Minister what steps the Government is now taking to comply with the pledge of the Prime Minister that it was the Government's intention to begin to negotiate Canada out of these nuclear commitments?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2371777,ca.proc.d.1965-06-03.3.1.6,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, I would like to refer my hon. friend to the statements made two or three years ago in which the Prime Minister indicated that Canada would negotiate those roles which would permit us to make the best contribution to the deterrence of war and the maintenance of peace. That is what we have been doing. I have been spending the last two days on it. I would like to take this opportunity to say that I welcome the conversion of my hon. friend to the support of NATO.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371778,ca.proc.d.1965-06-03.3.1.7,1965-06-03,intervention,,,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Hear, hear.

",,,Some hon. Members:,
2371779,ca.proc.d.1965-06-03.3.1.8,1965-06-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"A supplementary question, Mr. Speaker. Would the Minister like to tell the House when I ever opposed NATO?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2371780,ca.proc.d.1965-06-03.3.1.9,1965-06-03,intervention,,,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Oh, oh.

",,,Some hon. Members:,
2371781,ca.proc.d.1965-06-03.3.1.10,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"At the same time as appeared the statement to which my hon. friend referred just a moment ago.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371782,ca.proc.d.1965-06-03.3.1.11,1965-06-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"I have a supplementary question, Mr. Speaker. Does the Minister include me in the names of those who support NATO?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2371783,ca.proc.d.1965-06-03.3.1.12,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"No, I would not presume to do that, Mr. Speaker.
Inquiries of the Ministry

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371784,ca.proc.d.1965-06-03.3.1.13,1965-06-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. When the Minister states that the Voodoo squadrons in Canada are now operational, does he mean by that term that they are now equipped with nuclear missiles?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2371785,ca.proc.d.1965-06-03.3.1.14,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, that is a fair interpretation.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371786,ca.proc.d.1965-06-03.3.1.15,1965-06-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, whether or not it is a fair interpretation, will the Minister answer directly the direct question I asked? I repeat my question; does that mean that our squadrons are now equipped with nuclear missiles, and are nuclear missiles stored in Canada for that purpose?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2371787,ca.proc.d.1965-06-03.3.1.16,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, I think the meaning of my reply was quite clear to most hon. gentlemen.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371788,ca.proc.d.1965-06-03.3.1.17,1965-06-03,intervention,,,,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Yes or no.

",,,An hon. Member:,
2371789,ca.proc.d.1965-06-03.3.1.18,1965-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"They are operational in the way they were planned by my hon. friend when he was the Minister of National Defence, and I am very pleased that we have now managed to bring them to their full capability.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2371790,ca.proc.d.1965-06-03.3.1.19,1965-06-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,ARMING OF PLANES IN CANADA WITH NUCLEAR WARHEADS,,"Mr. Speaker, I rise on a question of privilege which affects every Member of the House who asks a question of the ministry. Unless the ministry stops giving smart-alec answers to serious questions, we are not going to get along in an orderly way with the business of this House.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
