basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2374308,ca.proc.d.1965-06-11.1,1965-06-11,,,,topic,PRESENCE IN GALLERY OF PRIME MINISTER OF INDIA,,,,,,,
2374309,ca.proc.d.1965-06-11.1.1,1965-06-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF PRIME MINISTER OF INDIA,,,"Today this House is signally honoured by the presence in the Speaker's Gallery of Lai Bahadur Shastri, Prime Minister of India.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2374310,ca.proc.d.1965-06-11.1.2,1965-06-11,intervention,,,,PRESENCE IN GALLERY OF PRIME MINISTER OF INDIA,,,"Hear, hear.

",,,Some hon. Members:,
2374311,ca.proc.d.1965-06-11.1.3,1965-06-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OF PRIME MINISTER OF INDIA,,,"This is the first visit to Canada by Prime Minister Shastri, who is such a worthy successor to the late and beloved Prime Minister Nehru. We welcome him as a fellow parliamentarian and as the elected leader of the world's largest democracy.
The Prime Minister of our great Commonwealth partner is a man of the people, a man of peace. At the early age of 16 he became a follower of Mahatma Ghandi and played a courageous part in the struggle for national freedom. Since then he has been a leading figure in India's constructive and successful quest for self determination and has served his people with integrity, competence and humility. The election of Lai Bahadur to the highest office within the gift of his people demonstrates very strikingly the effectiveness of the democratic process in India.
Relations between India and Canada have always been close and cordial. We have very much in common. We are both countries that stretch from sea to sea. It was in the search for a short route to India that our country was first discovered, and our original inhabitants still carry the honoured name of Indians. On the world scene, as fellow members of the Commonwealth of Nations we have worked together and have shared the same aspirations for a world at peace. In the management of our own affairs we have each followed the parliamentary process as common inheritors of the British tradition of democracy.
Today in Canada we are striving to meet and master problems of national unity that are the product of 400 short years in which men and women of two languages and two
cultures have lived side by side. Surely we can take heart from the example of India- a multilingual, multiracial society, an amalgam of many religions and cultures, with a history extending over so many centuries. Her very substantial accomplishments, in the face of so many hardships, are surely an example to all the world.
We welcome you, Sir. We honour you as the leader of a great and historic nation whose future progress will be a major determinant in the ultimate survival of democracy and peace among the nations of the world.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2374312,ca.proc.d.1965-06-11.2,1965-06-11,,,,topic,PROCEDURE,,,,,,,
2374313,ca.proc.d.1965-06-11.2.1,1965-06-11,,,,subtopic,PROCEDURE,FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2374314,ca.proc.d.1965-06-11.2.1.1,1965-06-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraifh (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,FIRST REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I have the honour to present the first report of the special committee on procedures of the House of Commons. Copies are available in English and French for all hon. Members. I intend, in accordance with the agreement of last Tuesday, to move concurrence in the report later this day.
Before motions are called, Mr. Speaker, since the motion I will make will be for concurrence in the report I wonder whether it would be agreeable to the House to proceed with routine proceedings and oral questions in the usual way, with the understanding that the House would grant permission to revert to motions after the oral question period in order that the question period will not be lost.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2374315,ca.proc.d.1965-06-11.2.1.2,1965-06-11,intervention,,,,PROCEDURE,FIRST REPORT OF SPECIAL COMMITTEE,,"Agreed.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]

",,,Some hon. Members:,
2374316,ca.proc.d.1965-06-11.3,1965-06-11,,,,topic,SOCIAL INSURANCE,,,,,,,
2374317,ca.proc.d.1965-06-11.3.1,1965-06-11,,,,subtopic,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,,,,,
