basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2377953,ca.proc.d.1965-06-25.3.1.1,1965-06-25,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,WAR VETERANS ALLOWANCE ACT,"AMENDMENTS RESPECTING AMOUNTS, EXEMPTIONS, ADMINISTRATION, ETC.",,"that the House go into committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to amend the War Veterans Allowance Act, 1952, to incorporate into the Act Schedule A as authorized by the Appropriation Act No. 10, 1964; to allow for further exemptions in property and income; also to provide for certain changes in connection with the administration of the Act.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2377954,ca.proc.d.1965-06-25.3.1.2.1,1965-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
2377955,ca.proc.d.1965-06-25.4,1965-06-25,,,,topic,VETERANS' LAND ACT,,,,,,,
2377956,ca.proc.d.1965-06-25.4.1,1965-06-25,,,,subtopic,VETERANS' LAND ACT,"AMENDMENTS RESPECTING AUTHORITY OF DIRECTOR, HOME CONSTRUCTION ASSISTANCE, ETC.",,,,,,
2377957,ca.proc.d.1965-06-25.4.1.1,1965-06-25,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS' LAND ACT,"AMENDMENTS RESPECTING AUTHORITY OF DIRECTOR, HOME CONSTRUCTION ASSISTANCE, ETC.",,"that the House go into committee later this day to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to amend the Veterans' Land Act:
To establish a revolving fund for certain capital receipts and expenditures to be called the Veterans' Land Act fund;
To provide authority for the Director to pay certain debts incurred by veterans to make improvements to land;
To give the Director greater discretion in varying the payment terms of an agreement between the Director and the veteran entered into under subsection (1) of section 10;
To change the basis for determining the maximum limit of financial assistance that may be given to a veteran under subsection (3) of section 10;
To allow a veteran to lease premises occupied by him under a contract under section 10 after the expiration of a period of ten years;
To authorize the Director, with the consent of the Minister, to enter into a contract with a veteran who is in default in respect of a contract previously entered into under the Act;
To require the Director to accept the amount of a contract debt as the cost to the Director before the expiration of ten years from the effective date of the contract under certain conditions;
To extend the purposes for which the proceeds of sale of land, improvements, livestock or farm equipment may be used;
To extend the purposes for which funds may be advanced by the Director to a veteran under subsection (1) of section 15;
To authorize the Director to grant assistance to veterans who have received assistance under the

Veterans Rehabilitation Act or the War Service Grants Act under certain conditions;
To extend the purposes for which a grant may, pursuant to sections 38 or 39, be used;
To increase the maximum home construction assistance from twelve thousand dollars to eighteen thousand dollars;
To increase the maximum loan available under section 64 from twenty thousand dollars to forty thousand dollars and to extend the purposes for which a loan, pursuant to this section, may be
used;
To extend the purposes for which a loan may, pursuant to section 64A, be used, to increase the maximum loan available thereunder from twelve thousand dollars to eighteen thousand dollars and to vary its provisions under certain conditions;
To reduce the deposit payable by a veteran under section 65, to extend the purposes for which a loan made thereunder may be used, to increase the maximum loan available under this section from four thousand eight hundred dollars to ten thousand dollars and to provide for adjustment on loans partially advanced at the coming into force of the amendment;
To provide for consolidation of all outstanding farm improvement assistance loans between a veteran and the Director in one agreement and, for the purposes of such consolidation, to authorize appropriate variation of the repayment period specified in each of the outstanding agreements;
And to provide further for certain changes in consequence thereof and also in connection with the administration of the Act.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2377958,ca.proc.d.1965-06-25.4.1.2,1965-06-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VETERANS' LAND ACT,"AMENDMENTS RESPECTING AUTHORITY OF DIRECTOR, HOME CONSTRUCTION ASSISTANCE, ETC.",,"I understand that by unanimous consent this motion is to be considered later this day.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2377959,ca.proc.d.1965-06-25.4.1.3,1965-06-25,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillel:,Minister of Veterans Affairs,VETERANS' LAND ACT,"AMENDMENTS RESPECTING AUTHORITY OF DIRECTOR, HOME CONSTRUCTION ASSISTANCE, ETC.",,"On a point of order, my understanding was that both resolutions would be considered later this day.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2377960,ca.proc.d.1965-06-25.4.1.4,1965-06-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VETERANS' LAND ACT,"AMENDMENTS RESPECTING AUTHORITY OF DIRECTOR, HOME CONSTRUCTION ASSISTANCE, ETC.",,"Is it agreed that the first motion also be considered later this day?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2377961,ca.proc.d.1965-06-25.4.1.5,1965-06-25,intervention,,,,VETERANS' LAND ACT,"AMENDMENTS RESPECTING AUTHORITY OF DIRECTOR, HOME CONSTRUCTION ASSISTANCE, ETC.",,"Agreed.

",,,Some hon. Members:,
2377962,ca.proc.d.1965-06-25.4.1.6.1,1965-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
2377963,ca.proc.d.1965-06-25.5,1965-06-25,,,,topic,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,,,,,
2377964,ca.proc.d.1965-06-25.5.1.1,1965-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2377965,ca.proc.d.1965-06-25.5.2,1965-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"I direct my question to the Acting Prime Minister. It concerns the issue or grant of an undersea exploration permit by the Federal Government in respect of areas adjacent to the Gaspe and the statement by Mr. Levesque that the grant constitutes a coffin nail for Confederation; also the criticism by the Premier of Quebec that what took place was most improper.
Has the Government given consideration to discontinuing the granting of permits of this kind, in view of the fact that it has sub-
June 25, 1965

mitted to the Supreme Court of Canada the British Columbia claim to such rights? I thought I would address this question to the Acting Prime Minister because this is a matter which covers several departments. I notice he indicates that he wants to hear from the Minister of Northern Affairs, but I am directing my question to him because of his all-pervasive and comprehensive knowledge of these matters. I ask him whether the Government will reconsider the undertaking given by the Prime Minister that this whole question should be considered at the Dominion-Provincial Conference to be convened in July rather than permitting it to become an interprovincial-Federal squabble which could certainly do nothing toward a solution of this problem and which might bring about further disunity within this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2377966,ca.proc.d.1965-06-25.5.3,1965-06-25,unmatched,,,,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"I am sure that on my right hon. friend's return to the House he would not want his first question to be one which would disturb the happy waters which now exist. I want to congratulate him on the apparent success of his non-political fishing trip.

",,,Hon. Paul  Marlin@Acting Prime Minister,
2377967,ca.proc.d.1965-06-25.5.4,1965-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"The political one was even more successful.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2377968,ca.proc.d.1965-06-25.5.5,1965-06-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, I think this matter comes within the purview of my hon. friend the Minister of Northern Affairs and National Resources, and he might care to make a reply.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2377969,ca.proc.d.1965-06-25.5.6,1965-06-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, in anticipation of this question being asked today I have reviewed the facts. I would like to advise the House that Canada oil and gas permits have been issued for a period of years, under the Canada Oil and Gas Regulations, since the Convention on the Continental Shelf agreed to at the United Nations Conference on the Law of the Sea in 1958 confirmed that rights to these submerged resources belong to Canada.
The Minister responsible should not and does not select on the basis of discretion which bona fide applicants are to receive grants of exploratory permits and which applicants are not allowed to obtain permits. Pan American Petroleum Corporation made regular application for exploratory permits in the Gulf of St. Lawrence on June 9, 1965. It is the view of the Federal Government that as the seabed resources of the Gulf of St. Lawrence do not lie within the boundaries of any province,
Inquiries of the Ministry they are subject to the administration of the Federal Government.
The right hon. Leader of the Opposition raised the question of the reference to the Supreme Court of Canada in respect of the Province of British Columbia. The House is aware that this Government has referred the question of the jurisdiction over submerged resources on the Pacific coast to the Supreme Court of Canada. This action was taken because of the position of the Province of British Columbia that it held exclusive jurisdiction to control the exploitation of these off-shore resources, a position which the Federal Government does not accept. It was our hope that the issues raised by this first reference would give a clear indication of the respective rights of the Federal Government and the Provinces in this particular question.
I do not think I need to say any more at this time. We have been issuing these permits, on the basis of the Canada Oil and Gas Regulations, to bona fide applicants in the normal procedure and the normal way.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2377970,ca.proc.d.1965-06-25.5.7,1965-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"A supplementary question, Mr. Speaker. May I come back to the source of all information-I did not say of wisdom-and ask the Acting Prime Minister whether the Federal Government will carry out the promise it made that this question of underwater rights would be discussed at the Federal-Provincial Conference on July 19, rather than following the haphazard, uncertain course that is being followed now, to which the Minister has made reference. Is this dispute going to be settled, rather than through this course, through the instrumentality of that so-called new federalism that has brought about so much division?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2377971,ca.proc.d.1965-06-25.5.8,1965-06-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, this question is on the agenda.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2377972,ca.proc.d.1965-06-25.5.9,1965-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"An agreement can be reached at that meeting on July 19 without regard to any submission to the Supreme Court of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2377973,ca.proc.d.1965-06-25.5.10,1965-06-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"No. As my right hon. friend knows, Mr. Speaker, a reference has been made to the Supreme Court of Canada in the case of the British Columbia situation. However, this general question is on the agenda for discussion at the Federal-Provincial Conference and I would hope that as a result a solution satisfactory to all parties could be found.

June 25, 1965
Inquiries of the Ministry [Translation]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2377974,ca.proc.d.1965-06-25.5.11,1965-06-25,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lac-Saini-Jean):,,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Northern Affairs and National Resources concerning the permit he issued to Pan-American Oil for the development of underwater natural resources in the Gulf of St. Lawrence.
Did the minister get the Prime Minister's authorization before granting this permit? The point is that the premier of Quebec told the legislative assembly Wednesday that the Minister of Northern Affairs and National Resources was not supposed to issue a permit without the authorization of the Prime Minister of Canada. Did the minister discuss the matter with the Prime Minister and is the latter aware that a permit has been issued?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2377975,ca.proc.d.1965-06-25.5.12,1965-06-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, I know of no undertaking having been given by the Prime Minister that we would desist from the issuance of permits, either for any period or until a decision in respect of the Pacific offshore question was brought down by the Supreme Court.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2377976,ca.proc.d.1965-06-25.5.13,1965-06-25,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marlineau (Pontiac-Temiscamin-gue):,,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, I have a supplementary question for the Minister of Northern Affairs. In his statement a few minutes ago he said that as these submerged resources do not lie within the boundaries of any province they therefore belong to the Federal Government. Does that mean the Government now prejudges the coming decision of the Supreme Court of Canada on this matter, the question having been referred to that body?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2377977,ca.proc.d.1965-06-25.5.14,1965-06-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, the fact that we have referred the matter to the Supreme Court of Canada is an indication of the position taken by the Federal Government; we want a judgment in this regard.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2377978,ca.proc.d.1965-06-25.5.15,1965-06-25,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Then what is the basis for the Minister's statement that these resources do not belong to the provinces but to the Federal Government? I am asking the Minister, is this not what the Supreme Court of Canada must now decide?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2377979,ca.proc.d.1965-06-25.5.16,1965-06-25,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,DOMINION-PROVINCIAL RELATIONS ISSUE OF EXPLORATION PERMIT FOR GULF OF ST. LAWRENCE,,,"Mr. Speaker, my hon. friend will of course understand that the regulations under which we issue these permits are based on the convention on the Continental Shelf in respect to which Canada as a nation is party along with a number of other nations. Until such time as a decision is made as to where the responsibility in Canada lies and a judg-

ment brought down by the Supreme Court of Canada, we can take no other stand.
Mr. T. S. Barnett (Comox-Alberni)r Mr. Speaker, I have a supplementary question for the Acting Prime Minister. This matter is on the agenda of the Federal-Provincial Conference. May I ask when it is going to be on the agenda of the House of Commons so that the Members of this House may have the opportunity of discussing this very important question?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2377980,ca.proc.d.1965-06-25.6,1965-06-25,,,,topic,INQUIRY AS TO EMPLOYMENT OF BILINGUAL GUIDES,,,,,,,
2377981,ca.proc.d.1965-06-25.6.1.1,1965-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2377982,ca.proc.d.1965-06-25.6.2,1965-06-25,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,INQUIRY AS TO EMPLOYMENT OF BILINGUAL GUIDES,,,"Mr. Speaker, I should like to put a question to the Acting Prime Minister.
Could the minister tell us why bilingual guides have not been hired to escort visitors through the parliament buildings during the
holiday season?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2377983,ca.proc.d.1965-06-25.6.3,1965-06-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,INQUIRY AS TO EMPLOYMENT OF BILINGUAL GUIDES,,,"Well, Mr. Speaker, I am not aware of the situation, but I shall look into it without delay in order to have the required changes made.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2377984,ca.proc.d.1965-06-25.7,1965-06-25,,,,topic,AGRICULTURE,,,,,,,
2377985,ca.proc.d.1965-06-25.7.1,1965-06-25,,,,subtopic,AGRICULTURE,OTTAWA VALLEY-FEDERAL ASSISTANCE TO MEET DROUGHT CONDITIONS,,,,,,
2377986,ca.proc.d.1965-06-25.7.1.1.1,1965-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
2377987,ca.proc.d.1965-06-25.7.1.2,1965-06-25,fd119eff-0d21-4703-9085-9fe33c43a80d,ca.m.7131,Mr. G. H. Doucett (Lanark):,,AGRICULTURE,OTTAWA VALLEY-FEDERAL ASSISTANCE TO MEET DROUGHT CONDITIONS,,"Mr. Speaker, I should like to ask the Minister of Agriculture or the Acting Minister a question. In view of the drastic drought situation and the need of the farmers to know where they stand, will the Minister of Agriculture immediately announce a policy of federal action to provide hay for the drought stricken farmers of the Ottawa valley in order that they may carry on without being forced to sell cattle at fire sale prices? Will the Minister of Agriculture, without waiting for the provinces, immediately make representations to his colleague the Minister of Public Works so that large areas of hay on property belonging to the National Capital Commission may be cut and made available as quickly as possible?

",Progressive Conservative,,George Henry Doucett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd119eff-0d21-4703-9085-9fe33c43a80d&Language=E&Section=ALL
2377988,ca.proc.d.1965-06-25.7.1.3,1965-06-25,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,AGRICULTURE,OTTAWA VALLEY-FEDERAL ASSISTANCE TO MEET DROUGHT CONDITIONS,,"Mr. Speaker, following the debate we had Wednesday afternoon I am pleased to announce that the Minister of Agriculture for Ontario, Mr. Stewart, and the Minister of Agriculture for Quebec, Mr. Courcy, and their
June 25, 1965



officials will be here on Monday to discuss this very serious situation. As to the suggestion concerning federal property, I will bring this to the attention of the Minister of Public Works.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2377989,ca.proc.d.1965-06-25.7.1.4,1965-06-25,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,OTTAWA VALLEY-FEDERAL ASSISTANCE TO MEET DROUGHT CONDITIONS,,"A supplementary question, based on a news report concerning a recent press conference held by the Minister during what Mr. Arthur Blakely calls his recent visit to Ottawa. In view of the confusion caused by various reports of this Conference and the Minister's philosophical and oral approach to the rainmaking proposal of the Government of Ontario, is the Minister now in a position to inform the House of the policy of the Government with respect to that rainmaking proposal?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
