basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2371244,ca.proc.d.1965-06-02.3.1.1,1965-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2371245,ca.proc.d.1965-06-02.3.2,1965-06-02,,,,subtopic,QUESTIONS,"TENDERS FOR RADAR STATION, MILL COVE, N.S.",,,,,,
2371246,ca.proc.d.1965-06-02.3.2.1,1965-06-02,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"TENDERS FOR RADAR STATION, MILL COVE, N.S.",,"1.	Were public tenders called for the construction of a new radar station at Mill Cove, Lunenburg County, which is to be known as H.M.C.S. Blandford?
2.	What were the names of the contractors who tendered on this work and the amounts of the various bids?
3.	To which company was the contract awarded?
4.	When will construction be started and on what date is it estimated the project will be completed?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2371247,ca.proc.d.1965-06-02.3.2.2,1965-06-02,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,"TENDERS FOR RADAR STATION, MILL COVE, N.S.",,"1. Public tenders called for Construction of Accommodation Building, Pumphouse and Outside Services, Blandford, N.S., closed on May 13, 1965.
2.	The following are the names of the contractors who tendered on this project and the amounts of the various bids: Acadian Con-

June 2, 1965
Questions
struction Co. Ltd., P.O. Box 39, Bridgewater, N.S., $1,126,500; Cameron Contracting Ltd., P.O. Box 2104, Halifax, N.S., $1,259,000; Eastern Contracting Ltd., New Glasgow, N.S., $1,149,700; Atlas Construction Co. Ltd., P.O. Box 7, Fredericton, N.B., $1,469,732.
3.	Contract not yet awarded.
4.	Cannot be estimated until such time as the contract is awarded.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2371248,ca.proc.d.1965-06-02.3.3,1965-06-02,,,,subtopic,QUESTIONS,REPRESENTATIONS RESPECTING INCOME TAX EXEMPTIONS,,,,,,
2371249,ca.proc.d.1965-06-02.3.3.1,1965-06-02,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,REPRESENTATIONS RESPECTING INCOME TAX EXEMPTIONS,,"Has the government received representations urging an increase in the basic personal income tax exemptions and, if so, how many such representations have been received?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2371250,ca.proc.d.1965-06-02.3.3.2,1965-06-02,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,REPRESENTATIONS RESPECTING INCOME TAX EXEMPTIONS,,"Yes, a total of 293.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2371251,ca.proc.d.1965-06-02.3.4,1965-06-02,,,,subtopic,QUESTIONS,"RENEWAL OF LIFESAVING EQUIPMENT, BAY ST. LAWRENCE, N.S.",,,,,,
2371252,ca.proc.d.1965-06-02.3.4.1,1965-06-02,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"RENEWAL OF LIFESAVING EQUIPMENT, BAY ST. LAWRENCE, N.S.",,"As a result of the investigation carried out by the Government, have or will the life ring and throw ropes on the wharf at Bay St. Lawrence, Victoria County, N.S., be renewed and, if not, for what reason?

",Progressive Conservative,,Mr. Muir (Cape Breton North and Victoria),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2371253,ca.proc.d.1965-06-02.3.4.2,1965-06-02,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"RENEWAL OF LIFESAVING EQUIPMENT, BAY ST. LAWRENCE, N.S.",,"The Department has no record of any special investigation or of lifesaving equipment of the sort mentioned being provided on this wharf, but will look into the matter further.
A number of years ago it was departmental practice to maintain certain lifesaving equipment on public wharves but because of a continuing record of theft or destruction of this equipment, particularly at unsupervised points, this practice was largely discontinued.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2371254,ca.proc.d.1965-06-02.3.5,1965-06-02,,,,subtopic,QUESTIONS,"INVESTIGATION INTO LAND ACQUISITIONS, MONTREAL",,,,,,
2371255,ca.proc.d.1965-06-02.3.5.1,1965-06-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"INVESTIGATION INTO LAND ACQUISITIONS, MONTREAL",,"1.	Has the government received complaints or information to the effect that land which will be required by the federal government in the Montreal area is being acquired for resale by certain individuals or corporations?
2.	Is the R.C.M.P. investigating such allegations at the present time and, if so, what lawyers or real estate agents are being investigated at the present time in this connection?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2371256,ca.proc.d.1965-06-02.3.5.2,1965-06-02,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"INVESTIGATION INTO LAND ACQUISITIONS, MONTREAL",,"1.	No.
2.	No.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2371257,ca.proc.d.1965-06-02.3.6,1965-06-02,,,,subtopic,QUESTIONS,MAINTENANCE COSTS OF ALASKA HIGHWAY,,,,,,
2371258,ca.proc.d.1965-06-02.3.6.1,1965-06-02,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,MAINTENANCE COSTS OF ALASKA HIGHWAY,,"Since the Alaska Highway was returned to Canada (a) what has been, in each year, the capital cost to the federal government of paving and relocation (b) what has been, in each year, the maintenance cost to the federal goverenment?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2371259,ca.proc.d.1965-06-02.3.6.2,1965-06-02,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,MAINTENANCE COSTS OF ALASKA HIGHWAY,,"I am informed by the Departments of National Defence and Public Works as follows;
(a)	Cost of paving: 1957-58, $351,380.75; 1958-59, $1,971,093.68; 1959-60, $762,084.58; 1960-61, $1,593,478.03; 1961-62, $1,104,029.52.
(b)	Costs of relocation were included in
total maintenance costs of: 1945-46, $188,344; 1946-47, $3,645,394.;	1947-48, $3,692,209.05;
1948-49, $5,395,828.73; 1949-50, $7,231,975.62; 1950-51, $7,032,924; 1951-52, $12,337,910; 195253, $13,138,018; 1953-54, $11,247,145; 1954-55, $13,880,120;	1955-56,	$11,687,920;	1956-57,$11,540,065; 1957-58, $11,905,653.25; 1958-59, $13,430,132.32; 1959-60, $14,382,061.42; 196061,	$12,167,521.97;	1961-62,	$11,698,970.48;
1962-63, $12,276,800; 1963-64, $10,839,774.
Since the Department of Public Works assumed the responsibilities of the Alaska Highway on April 1, 1964:	(a) Capital
(surveys only), $361,079; (b) Maintenance Cost, $8,309,375.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2371260,ca.proc.d.1965-06-02.3.7,1965-06-02,,,,subtopic,QUESTIONS,"ICE DAMAGE TO LOBSTER TRAPS, NOVA SCOTIA",,,,,,
2371261,ca.proc.d.1965-06-02.3.7.1,1965-06-02,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,,,QUESTIONS,"ICE DAMAGE TO LOBSTER TRAPS, NOVA SCOTIA",,"1.	What is the extent of damages to lobster traps along the Eastern Shore of Nova Scotia caused by ice in the last two weeks?
2.	What notice was given to fishermen by officials that ice was moving in?

",Liberal,,Mr. Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
2371262,ca.proc.d.1965-06-02.3.7.2,1965-06-02,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. J. B. Stewart (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"ICE DAMAGE TO LOBSTER TRAPS, NOVA SCOTIA",,"I am informed by the Departments of Fisheries and Transport as follows:
1.	On the section of the coast from Canso to Quoddy, the total loss of traps was 16,459 out of a total of 54,437 set. In one particular area Ecum Secum to Quoddy, close to 6,000 out of a total of 10,000 of the traps set were lost.
2.	Daily bulletins on ice conditions in the Halifax-Louisburg area were broadcast for the benefit of fishermen during the period April 8-13 and again subsequent to April 19. Bulletins were not issued during April 14-18 as ice was not expected to move inshore at that time.
June 2, 1965

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2371263,ca.proc.d.1965-06-02.3.8,1965-06-02,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT AND OLDER WORKERS PROGRAMS IN QUEBEC DISTRICTS,,,,,,
2371264,ca.proc.d.1965-06-02.3.8.1,1965-06-02,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,,,QUESTIONS,NATIONAL EMPLOYMENT AND OLDER WORKERS PROGRAMS IN QUEBEC DISTRICTS,,"1.	What was the total number of workers hired through the National Employment Service in the Districts of Riviere-du-Loup and Montmagny, in 1962, 1963 and 1964?
2.	How many workers 45 years of age and over were hired under the Older Workers Employment Incentive Program in the district served by the National Employment Office in Riviere-du-Loup and Montmagny?
3.	What were the conclusions reached from the study made by the Minister of Labour into conditions relating to this program?

",Ralliement Créditiste,,Mr. Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2371265,ca.proc.d.1965-06-02.3.8.2,1965-06-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT AND OLDER WORKERS PROGRAMS IN QUEBEC DISTRICTS,,"1.	The total number of workers hired through the National Employment Service in the Districts of Riviere-du-Loup and Montmagny for the years in question were as follows: Riviere-du-Loup: 1962, 8,246; 1963, 10,201; 1964, 15,647. Montmagny: 1962, 1,335; 1963, 1,498; 1964, 1,278.
2.	The number of workers 45 years of age and over hired under the Older Worker Employment and Training Incentive Program were in Riviere-du-Loup, 13 and Montmagny, one.
3.	The Older Worker Employment and Training Incentive Program proved to be a worthwhile experiment. In addition to supplying employment for 1,948 workers aged 45 and over, a considerable amount of knowledge concerning the causes of long term unemployment among the older group was obtained.
The conclusion was that other factors in addition to age were frequently the cause of lengthy unemployment. Any future action on behalf of this group must include greater educational efforts to discourage such age discrimination as still exists. A great deal of individual attention is also required through assessment, guidance and vocational services suited to the individual need.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2371266,ca.proc.d.1965-06-02.3.9,1965-06-02,,,,subtopic,QUESTIONS,LAY-OFFS AT CAPE BRETON HIGHLANDS PARK,,,,,,
2371267,ca.proc.d.1965-06-02.3.9.1,1965-06-02,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,LAY-OFFS AT CAPE BRETON HIGHLANDS PARK,,"North and Victoria):
1.	During the month of March 1965, how many employees were laid off at the Cape Breton Highlands National Park and, of those laid off, how many were veterans?
2.	What was the reason in each instance for their dismissal?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2371268,ca.proc.d.1965-06-02.3.9.2,1965-06-02,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,LAY-OFFS AT CAPE BRETON HIGHLANDS PARK,,"1. Thirty one employees, including 17 veterans.
2.	The lay-off was caused by the completion of the winter program and by weather
Questions
conditions which did not permit the commencement of the program scheduled for the new fiscal year.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2371269,ca.proc.d.1965-06-02.3.10,1965-06-02,,,,subtopic,QUESTIONS,PERSONS WORKING WITH INDIANS AND ESKIMOS,,,,,,
2371270,ca.proc.d.1965-06-02.3.10.1,1965-06-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,PERSONS WORKING WITH INDIANS AND ESKIMOS,,"1.	Are there government grants available for training teachers to work amongst Indians and Eskimos and, if so, what is the amount provided in the estimates, and how many people can be trained?
2.	How many employees are there working for the Department of Northern Affairs and National Resources in isolated areas and, of these, how many are Eskimos?
3.	How many employees are there working for the Indian Affairs Branch as Indian agents, placement officers, research officers, etc., and, of these, how many are Indians?

",New Democratic Party,,Mr. Orlikowt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2371271,ca.proc.d.1965-06-02.3.10.2,1965-06-02,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,PERSONS WORKING WITH INDIANS AND ESKIMOS,,"I am informed by the Departments of Northern Affairs and National Resources and Citizenship and Immigration as follows:
1.	Yes; the government of the Northwest Territories provides grants and loans to any high school graduate of the Northwest Territories who wishes to attend university or a teacher training school and can qualify for admission. While these grants are not restricted to teachers in training, some of the students will undoubtedly choose careers in teaching in the Northwest Territories. In addition, teachers now on strength are granted leave with pay for special training courses, and in-service training programs are arranged.
Since grants are provided under a program which is not limited to teachers, and in-service training is a part of normal administration activities, there is no way of isolating the number of teachers or potential teachers involved, or the specific cost.
Teachers employed by Indian Affairs Branch to teach in Indian schools operated by the Federal Government are trained in provincial training institutes. No special grant is usually provided for this teacher training although the universities offering this training do receive federal grants.
In-service training is provided by the Branch for teachers employed in Indian schools. Where this in-service training is offered at a university, an amount of $8 a day for living expenses may be paid to teachers taking these special orientation courses. There will be 105 teachers attending such courses at the universities of Manitoba and Saskatchewan this summer. No specific amount has been provided in the Estimates but disbursements are paid from funds allotted for the

June 2, 1985
Questions
administration, operation and maintenance o 1 Indian schools.
2.	The Department of Northern Affairs and National Resources has 974 classified, prevailing rate or seasonal employees and 359 teachers in the north; many of these are Eskimos, but no breakdown of employees by ethnic origin is maintained.
3.	There are 2,537 employees working for the Indian Affairs Branch at Headquarters and in the field as administrative officers, Indian Superintendents, teachers, placement officers, research officers, social workers, clerks and in other established positions, and of these, departmental records indicate that 290 are Indians.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2371272,ca.proc.d.1965-06-02.3.11,1965-06-02,,,,subtopic,QUESTIONS,GRANT APPLICATIONS TO MEDICAL RESEARCH COUNCIL,,,,,,
2371273,ca.proc.d.1965-06-02.3.11.1,1965-06-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,GRANT APPLICATIONS TO MEDICAL RESEARCH COUNCIL,,"1.	How many applications for grants to finance research projects did the Medical Research Council get in each of the past three years?
2.	What was the total dollar value of the projects requested from the Medical Research Council?
3.	How many of the applications made to the Medical Research Council were approved in full?
4.	How many of the applications were approved in part only?
5.	How many applications for research grants were turned down in each of the last three years?
6.	What were the reasons for the refusals?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2371274,ca.proc.d.1965-06-02.3.11.2,1965-06-02,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,GRANT APPLICATIONS TO MEDICAL RESEARCH COUNCIL,,"1. During the three year period 1962-65, the Medical Research Council received the following number of applications for operating and equipment grants to finance research projects: 1962-63, 514; 1963-64, 605; 1964-65, 687.
2.	Total dollar value of grants requested: 1962-63, $4,842,143.48; 1963-64, $6,089,697.40; 1964-65, $7,904,743.16.
3.	Applications approved in full: 1962-63, 203; 1963-64, 203; 1964-65, 226.
4.	Applications approved in part: 1962-63, 245; 1963-64, 287; 1964-65, 347.
5.	Applications rejected: 1962-63, 66; 198364, 115; 1964-65, 114.
6.	Committees of experts assess all applications and then endeavour to award the available money in the most effective way. Since the money available is always less than that applied for, it is necessary to give priority to those projects which appear to be the most promising and the most useful.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2371275,ca.proc.d.1965-06-02.3.12,1965-06-02,,,,subtopic,QUESTIONS,"FISHERIES IMPROVEMENT LOANS, MANITOBA",,,,,,
2371276,ca.proc.d.1965-06-02.3.12.1,1965-06-02,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"FISHERIES IMPROVEMENT LOANS, MANITOBA",,"How many loans were made to fishermen in the Province of Manitoba during the fiscal years 196364 and 1964-65 under the Fisheries Improvement

Loans Act, giving the number of loans for each year and total amount of loans?

",Progressive Conservative,,Mr. Siefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2371277,ca.proc.d.1965-06-02.3.12.2,1965-06-02,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"FISHERIES IMPROVEMENT LOANS, MANITOBA",,"During the fiscal year 1963-64 no loans were made in Manitoba under the Fisheries Improvement Loans Act. During the fiscal year 1964-65 two loans were made for a total amount of $7,500.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2371278,ca.proc.d.1965-06-02.3.13,1965-06-02,,,,subtopic,QUESTIONS,ASSISTANCE TO RURAL DEVELOPMENT AREAS,,,,,,
2371279,ca.proc.d.1965-06-02.3.13.1,1965-06-02,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,ASSISTANCE TO RURAL DEVELOPMENT AREAS,,"What special assistance is the federal government giving to areas designated as rural development areas under ARDA?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2371280,ca.proc.d.1965-06-02.3.13.2,1965-06-02,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,QUESTIONS,ASSISTANCE TO RURAL DEVELOPMENT AREAS,,"1.	Under the new Federal-Provincial Rural Development Agreement now being signed with the provinces, special assistance is provided to Rural Development Areas and to Special Rural Development Areas under two Parts of the Agreement.
Rural Development Areas are rural areas jointly agreed to by the federal Minister and the provincial Minister, which are subject to low income, underemployment, and other disadvantage. Normally, they are areas where over 50 per cent of the families have incomes of less than $3,000 per year. In such areas Canada will share half the cost of land development enterprises, including forest stand improvement on Crown or other public authority forest land; the provision of financial or other assistance to farm or wood-lot operators to undertake recreation and wildlife projects on existing holdings; the development on existing farms in need of special assistance of land now unimproved but suitable for agriculture for the purpose of increasing the efficiency of the farm operation; the undertaking of primary fisheries development projects not provided for in other federal or federal-provincial programs consistent with the intent of the program; the development of the tourist industry through the provision of public recreation areas including basic infrastructure facilities in conformity with an overall plan.
In addition, Canada will make a grant to a Province based on $3 per rural family in Rural Development Areas for projects to increase income and employment opportunities in cases where such projects are not allowed elsewhere in the ARDA Agreement.
Special Rural Development Areas are areas jointly recognized which are subject to widespread low income; have major adjustment problems, and have recognized development potentials. They are recognized after research
June 2, 1965

has been done in these areas; a comprehensive development plan has been drawn, and a special program agreement entered into to implement the development program. These agreements allow tor projects provided for elsewhere in the ARDA Federal-Provincial Rural Development Agreement, including programs for research, land use and farm adjustment, rehabilitation, soil and water conservation, and so on; projects allowed for in Rural Development Areas, and in addition major developmental projects under the Comprehensive Plan.
These major developmental projects may be financed from a special $50 million Fund for Rural Economic Development provided for in the Agreement.
In addition, the federal government is financing the full cost of research and studies in one area in each province leading to the drawing of a development plan.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2371281,ca.proc.d.1965-06-02.3.14,1965-06-02,,,,subtopic,QUESTIONS,COST OF FEDERAL SERVICES TO INDIANS,,,,,,
2371282,ca.proc.d.1965-06-02.3.14.1,1965-06-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,COST OF FEDERAL SERVICES TO INDIANS,,"What are the costs of Indian services to the Federal Government for health, welfare, education, and economic development?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
