basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2377349,ca.proc.d.1965-06-22.1,1965-06-22,,,,topic,"SUPPLEMENTARY ESTIMATES, 1965-66",,,,,,,
2377350,ca.proc.d.1965-06-22.1.1.1,1965-06-22,,,,stagedirection,,,,"A Message from His Excellency the Governor General transmitting Supplementary Estimates (B) for the financial year ending March 31, 1966, was presented by Hon. Walter L. Gordon (Minister of Finance), read by Mr. Deputy Speaker to the House, and referred to the Committee of Supply.",,,,
2377351,ca.proc.d.1965-06-22.2,1965-06-22,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,,,,,
2377352,ca.proc.d.1965-06-22.2.1.1,1965-06-22,,,,stagedirection,,,,"Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance) presented the first and second reports of the Standing Committee on Finance, Trade and Economic Affairs, and moved that the first report be concurred in.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.1",,,,
2377353,ca.proc.d.1965-06-22.2.2,1965-06-22,,,,subtopic,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,"['The hon. Member misunderstood me. I said 400 million bushels was our objective, which would be the second largest year in history.']",,,,
2377354,ca.proc.d.1965-06-22.2.2.1,1965-06-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,"Mr. Speaker,
we object because the house is asked to sit at the same time as the committees and there are always irresponsible members who accuse others of not attending committee meetings when they are actually present in the house. As a matter of fact, the member for Saint Maurice-Lafleche (Mr. Chretien) has charged certain members with not attending certain committee meetings while they were actually in the house. We are, therefore, recording our objection.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2377355,ca.proc.d.1965-06-22.2.2.2,1965-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2377356,ca.proc.d.1965-06-22.2.2.3,1965-06-22,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,Parliamentary Secretary to the Postmaster General,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,"Mr. Speaker, I remember that we always objected, while in opposition, to the sitting of the committees when the house was sitting. I objected to it then and I still object to it today. I know that nevertheless the house will pass this motion, but I intend to voice my objection
to the committees sitting while the house is in session.
We are a minority government. We need all our votes, and when we send members to the committees we cannot depend on them especially when the house itself is in committee. Therefore, I object to the sitting of the committees when the house itself is sitting.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2377357,ca.proc.d.1965-06-22.2.2.4,1965-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2377358,ca.proc.d.1965-06-22.2.2.5,1965-06-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"FINANCE, TRADE AND ECONOMIC AFFAIRS FIRST AND SECOND REPORTS OF STANDING COMMITTEE-CONCURRENCE IN FIRST REPORT",,,"On division.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
