basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2311859,ca.proc.d.1964-08-26.1,1964-08-26,,,,topic,PRIVILEGE,,,,,,,
2311860,ca.proc.d.1964-08-26.1.1,1964-08-26,,,,subtopic,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,,,,,
2311861,ca.proc.d.1964-08-26.1.1.1,1964-08-26,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, I rise on a question of privilege affecting all hon. members of the official opposition. On page 7 of the August 28 issue of Time magazine the hon. member for Red Deer is reported to have said, after the meeting of the party leaders last week on the flag resolution, that the leader of the official opposition refused to consult with his own party. I quote his reported words:
Mr. Diefenbaker refused to consult with his own party, or to consider any reasonable compromise himself.
I can say, Mr. Speaker, in connection with these matters, that the leader of the official opposition did consult with his party at all times, and the stand he has taken on the flag issue represents the opinion of this party. Either the hon. member for Red Deer is talking through his hat or he has been misquoted by this magazine. Since members of the official opposition know the quotation in Time magazine to be a complete falsehood, I would ask that the hon. member for Red Deer withdraw it and dissociate himself from Time's incorrect news commentary.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2311862,ca.proc.d.1964-08-26.1.1.2,1964-08-26,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, in speaking to the question of privilege raised by the hon. member, I should like to say that the leader of the Social Ci edit party is absent in his riding with his family. I think we may well take note of the question raised by the hon. member, even though I am sure what was said is true.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2311863,ca.proc.d.1964-08-26.1.1.3,1964-08-26,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"Mr. Speaker-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2311864,ca.proc.d.1964-08-26.1.1.4,1964-08-26,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"At this stage I do not believe any further discussion will be particularly useful. It seems to me that we should await the return of the hon. member for Red Deer.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2311865,ca.proc.d.1964-08-26.1.1.5,1964-08-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"On this question of privilege, the hon. member who has just spoken used the words that he believed this statement to be
true. I think he should immediately withdraw those words or present proof to the house that his statement is correct.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2311866,ca.proc.d.1964-08-26.1.1.6,1964-08-26,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"Order. The best evidence, of course, will be what the hon. member for Red Deer will have to say on his own behalf. I do not see any purpose in continuing or perhaps in listening to secondary evidence. Let us hear from the hon. member concerned first.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2311867,ca.proc.d.1964-08-26.1.1.7,1964-08-26,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"Further to the question of privilege, Mr. Speaker-

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2311868,ca.proc.d.1964-08-26.1.1.8,1964-08-26,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. CROUSE    REPORTED STATEMENT BY MEMBER FOR RED DEER IN &quot;TIME&quot; MAGAZINE,,"Order, please; this is not the time for a discussion of this question of privilege. Certain allegations have been made. Let us hear both sides of the story before we reach a conclusion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
