basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2306543,ca.proc.d.1964-08-06.1,1964-08-06,,,,topic,PRIVILEGE,,,,,,,
2306544,ca.proc.d.1964-08-06.1.1,1964-08-06,,,,subtopic,PRIVILEGE,MR. SHARP    REFERENCE TO QUESTION BY MEMBER FOR QU'APPELLE,,,,,,
2306545,ca.proc.d.1964-08-06.1.1.1,1964-08-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,MR. SHARP    REFERENCE TO QUESTION BY MEMBER FOR QU'APPELLE,,"Mr. Speaker, yesterday in this house the hon. member for Qu'Appelle directed a question to the Prime Minister and asked whether any minister of the government had held discussions with either the management of Maclean's magazine or any of the editorial staff with regard to Liberal policy and the editorial policy of Maclean's magazine. You, Mr. Speaker, said this was a very interesting question but far too long for immediate answer. The hon. member for Qu'Appelle then said:
Mr. Speaker, then I would like to direct my question to one of the ministers, if I may. Have I your permission, sir?
You replied:
I have suggested to the hon. member that the question be put on the order paper because it requires a very detailed answer.
Today, when I returned to my office, I found that my office had been approached by Mr. Victor Mackie of the Winnipeg Free Press who said that in an interview with the hon. member for Qu'Appelle I had been named as the minister to whom he had meant to direct his question.
My question of privilege is this, that the hon. member should put his question on the order paper where it can be answered adequately, rather than spreading rumours and gossip through the press.
High! Hon. J. G. Diefenbaker (Leader of the Opposition): The hon. member for Qu'Appelle is absent and all I have to say, Mr. Speaker, is that the statement made by the minister is a gratuitous one and has no basis in privilege.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2306546,ca.proc.d.1964-08-06.2,1964-08-06,,,,topic,PROVISION RESPECTING JURISDICTION OVER PARLIAMENTARY STAFF,,,,,,,
2306547,ca.proc.d.1964-08-06.2.1,1964-08-06,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka) moved,,PROVISION RESPECTING JURISDICTION OVER PARLIAMENTARY STAFF,,,"for leave to introduce Bill No. C-115, respecting the parliamentary staff.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2306548,ca.proc.d.1964-08-06.2.2,1964-08-06,intervention,,,,PROVISION RESPECTING JURISDICTION OVER PARLIAMENTARY STAFF,,,"Explain.

",,,Some hon. Members:,
2306549,ca.proc.d.1964-08-06.2.3,1964-08-06,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,PROVISION RESPECTING JURISDICTION OVER PARLIAMENTARY STAFF,,,"The purpose of this bill is to provide that all public employees working within the precincts of parliament shall come under the supervision of parliament and not departments of government.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2306550,ca.proc.d.1964-08-06.3,1964-08-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2306551,ca.proc.d.1964-08-06.3.1,1964-08-06,,,,subtopic,EXTERNAL AFFAIRS,NORTH VIET NAM,,,,,,
2306552,ca.proc.d.1964-08-06.3.1.1.1.1,1964-08-06,,,,stagedirection,,,,On the orders of the day:,,,,
