basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2307423,ca.proc.d.1964-08-10.4.2.1,1964-08-10,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,"COSTS AND ADVERTISING REVENUES, FRENCH-ENGLISH RADIO NETWORKS",,"1.	What was the cost of operating the English language radio network of the C.B.C. in 1963?
2.	What amounts of money were received from the sale of advertising time on this network?
3.	What was the cost of operating the French language radio network of the C.B.C. in 1963?
4.	What amounts of money were received for the sale of advertising time on this network?

Questions

",New Democratic Party,,Mr. Pritlie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2307424,ca.proc.d.1964-08-10.4.2.2,1964-08-10,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,"COSTS AND ADVERTISING REVENUES, FRENCH-ENGLISH RADIO NETWORKS",,"I am informed by the Canadian Broadcasting Corporation as follows:
1.	Expenditures net of depreciation, $15,789,000.
2.	Gross advertising revenue, $1,542,000.
3.	Expenditures net of depreciation, $5,367,000.
4.	Gross advertising revenue, $1,154,000.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2307425,ca.proc.d.1964-08-10.4.3,1964-08-10,,,,subtopic,QUESTIONS,CANADIAN S.I.U. MEMBERS AT U.S. SCHOOL,,,,,,
2307426,ca.proc.d.1964-08-10.4.3.1,1964-08-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,CANADIAN S.I.U. MEMBERS AT U.S. SCHOOL,,"1.	Have members of the S.I.U. in Canada been sent to a school in the U.S. operated jointly by the S.I.U., the American shipping industry and the U.S. government to learn about matters such as financial management, contract interpretations, union democracy, etc., as reported in the Financial Times of June 22, 1964, and, if so, has the government approved of such a decision?
2.	Has the government any information to the effect that there is such a school and, if so, where is this school situated, by whom is it operated, how long has it been in existence, and who are its directors?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2307427,ca.proc.d.1964-08-10.4.3.2,1964-08-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,CANADIAN S.I.U. MEMBERS AT U.S. SCHOOL,,"1. The government has not been called upon to take any action with respect to this matter.
2. None, other than that in addition to the jointly operated trade school for seamen, there is a program operated by the S.I.U. itself.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2307428,ca.proc.d.1964-08-10.4.4,1964-08-10,,,,subtopic,QUESTIONS,AMENDMENT OF ARDA AGREEMENTS,,,,,,
2307429,ca.proc.d.1964-08-10.4.4.1,1964-08-10,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,AMENDMENT OF ARDA AGREEMENTS,,"1.	Does the government intend to amend the agreements with the provinces under ARDA and, if so, what are the proposed amendments?
2.	Does the government intend to transfer to the provinces the entire administration of the act?
3.	In the province of Quebec (a) how many rural development plans have been established and approved (b) what regions are affected by those plans and (c) of what nature is the proposed development in each case?
4.	With regard to each plan, what is the authorized amount of the federal contribution and of the provincial contributions?

",Progressive Conservative,,Mr. Mariineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2307430,ca.proc.d.1964-08-10.4.4.2,1964-08-10,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. B. S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Forestry; Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,AMENDMENT OF ARDA AGREEMENTS,,"1. While it is intended to make changes in these agreements with the provinces, discussions with provincial authorities have not yet been completed.
2. No.
3 and 4. The answer to question No. 1,344 made an order for return on July 27, 1964 provides the information requested.


consumers' advisory council

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2307431,ca.proc.d.1964-08-10.4.4.3,1964-08-10,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,AMENDMENT OF ARDA AGREEMENTS,,"1.	Has the consumers' advisory council been appointed yet?
2.	If so, what are the names of the members of this council, and what are their backgrounds and experience?
3.	What are the functions and duties of the consumers' advisory council?
4.	What authority do they have, and to whom do they report?
5.	Will their reports be made public?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2307432,ca.proc.d.1964-08-10.4.4.4,1964-08-10,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,AMENDMENT OF ARDA AGREEMENTS,,"1. Yes.
2. Dr. M. Pernarowski, associate professor, faculty of pharmacy, University of British Columbia, Vancouver, B.C. is a well recognized authority in the field of drugs and is interested in consumer problems.
Mrs. B. P. Marliss, Edmonton, Alberta, has done outstanding work on behalf of the Jewish women of Canada and has worked a great deal in consumer and women's organizations.
Dr. Edith Rowles, professor, college of home economics, University of Saskatchewan, Saskatoon, has been very interested in women's institutes and 4H clubs and has had a great deal to do with the consumer division of the food and drug directorate and with consumer problems.
Mrs. W. Gilbert Weir, Winnipeg, Manitoba, is a member of the consumers association of Canada and has been otherwise interested in consumers' problems.
Dr. Barbara A. McLaren, dean, faculty of food sciences, University of Toronto, Toronto, Ontario, has worked closely over the years with the Department of National Health and Welfare on problems of nutrition.
Mrs. A. F. W. Plumptre, national president, consumers association of Canada, Ottawa, has devoted a great deal of time to consumer education and consumer wants. She is the outstanding person in this country in consumer activities. Her knowledge will be invaluable to this council.
Mrs. A. H. Zimmerman, Ottawa, is vice president of the Ottawa welfare council, a governor of Carleton University and a member of the board of children's aid society, she is a biochemist, has a vast knowledge of the welfare field and has always taken a prominent part in consumer activities.
Madame J. F. Pilon, Boucherville, Quebec, is a graduate of Laval University in science and is a part time lecturer in the Montreal diet dispensary and a consultant for the dairy food service bureau in Montreal. She is a


past president of the Montreal home economics society, has worked with the consumers association of Canada for many years and is a Quebec vice president of this organization.
Miss Huguette Plamondon, Montreal, Quebec, is the Quebec vice president of the Canadian Labour Congress and the field representative of the united packing-house food and allied workers union.
Madame Antonio Paradis, Ancienne Lorette, Quebec, has been interested in consumer work and in 1961 was vice president of the Mont-morency-Portneuf regional federation of the cercle des fermieres.
Madame Therese Casgrain, Montreal, Quebec, for many years, Madame Casgrain has been active in women's organizations in Quebec and was for some time a member of the dominion council of health.
Miss H. R. Neilson, director, school of household science, Macdonald college, Ste. Anne de Bellevue, Quebec, has a broad knowledge of the field of foods and has served with the food and agriculture organization of the United Nations. She has had four years war service and is a Member of the British Empire.
Mrs. V. W. G. Wilson, Montreal, Quebec, has worked a great deal with consumer organizations across Canada and is the past president of the Quebec English branch of the consumers association of Canada. She has had much to do with the home economics association, the consumers association of Canada and the Montreal council of women.
Miss Theresa McNeil, extension department, St. Francis Xavier University, Sydney, Nova Scotia, in her position with the extension department of this university has worked constantly with consumers over the years and has contributed a great deal to these organizations.
Mrs. John C. Crosbie, St. John's, Newfoundland has worked with consumer groups and women's organizations in Newfoundland for several years and is interested in food and drug problems.
3.	(a) To consider and advise the minister on such questions relating to the operation and administration of the Food and Drugs Act and the Proprietary or Patent Medicine Act as she may refer to the committee; and (b) to give consideration and advice to the minister on such matters relating to the operation of the Food and Drugs Act and the Proprietary or Patent Medicine Act from the point of view of consumer interest as the committee shall see fit.
Questions
4.	The committee was established with the approval of cabinet and will report to the Minister of National Health and Welfare through the deputy minister of national health.
5.	It is unlikely that the reports to the minister will be made public as a matter of routine but there may be occasions when certain matters are made public.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2307433,ca.proc.d.1964-08-10.4.5,1964-08-10,,,,subtopic,QUESTIONS,"LEASING OF SPACE, BOURQUE BUILDING, OTTAWA",,,,,,
2307434,ca.proc.d.1964-08-10.4.5.1,1964-08-10,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"LEASING OF SPACE, BOURQUE BUILDING, OTTAWA",,"1.	Before communicating the intention to lease space in the Bourque memorial building in Ottawa prior to commencement of construction of such building, did the Department of Public Works ascertain whether the persons with whom they were negotiating in fact were the registered owners of the northeast comer of King Edward avenue and Rideau street?
2.	If so (a) in what name was the property registered when negotiations were being conducted (b) when did such persons acquire ownership (c) who were the persons who conducted the negotiations (d) did such persons have a solicitor and, if so, what was his name?
3.	If not (a) upon what principle did the department enter into negotiations to lease a building to be built in the future upon property which the prospective landlord did not own (b) is this ""normal"" practice of the department (c) why is this practice adopted?
4.	What architect drew the plans for this building?
5.	Did he have any assistance or co-operation from the Department of Public Works in preparing the plans and, if so, what precisely was the nature of such assistance or co-operation and during what months or other periods of time was such assistance or co-operation rendered?
6.	Was any solicitor, not employed in government service, retained by the government of Canada to assist in any way in respect of the government's actions regarding this building and, if so, what was his name and what duties did he perform?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2307435,ca.proc.d.1964-08-10.4.5.2,1964-08-10,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaielets (Minister of Public Works):,Minister of Public Works,QUESTIONS,"LEASING OF SPACE, BOURQUE BUILDING, OTTAWA",,"1. Yes. The present owners of the Bourque memorial building advised the department that they were not the registered owners but that they controlled the property through options to purchase.
2.	(a) The names of the registered owners were not ascertained, at that time, (b) the present owners of the Bourque memorial building acquired ownership of the site on December 20, 1963 (c) Mr. E. Bourque conducted the negotiations on behalf of the present owners of the Bourque memorial building. (d) Mr. Robert Chevrier was introduced as solicitor for the owners.
3.	As the prospective landlord had an option on the property his right to its future use was not questioned. His development plans as shown by architectural drawings and outline

Questions
specifications indicated that he proposed to erect a building parts of which were suitable for crown purposes and as the terms of a lease were favourable, negotiations proceeded, (b) It is normal practice to negotiate with the person or persons who control the property on which the department desires rights, (c) To acquire the desired rights.
4.	G. E. Bemi and Associates, architects.
5.	No, but information to indicate the location and nature of the partitioning etc. required to suit the building to crown occupancy was given to the landlord so that the premises under lease could be prepared for that use.
6.	Yes. Mr. John D. Richard, barrister, was appointed May 19, 1964, to certify the title of the property.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2307436,ca.proc.d.1964-08-10.4.6,1964-08-10,,,,subtopic,QUESTIONS,"LEASE OP SPACE IN BOURQUE BUILDING, OTTAWA   DISCUSSIONS WITH SOLICITORS",,,,,,
2307437,ca.proc.d.1964-08-10.4.6.1,1964-08-10,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"LEASE OP SPACE IN BOURQUE BUILDING, OTTAWA   DISCUSSIONS WITH SOLICITORS",,"1.	With what solicitor or solicitors did the deputy minister of public works, the chief of legal services in the Department of Public Works or other officers of the Department of Public Works discuss the leasing of space in the city of Ottawa, by Immeubles Laurentien Realties Co. Limited?
2.	On what dates were such discussions held and to what purpose?
Hon. J. P. Deschaieleis (Minister of Public
Works): 1. Mr. Robert Chevrier.
2. Discussions were held on or about November 15, 1963, for the purpose of settling all the terms and conditions of the agreement to be entered into between Laurentien Realties Company Limited and the government of Canada.

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2307438,ca.proc.d.1964-08-10.4.7,1964-08-10,,,,subtopic,QUESTIONS,* CHARTER OF &quot;CANUCK TRADER&quot;,,,,,,
2307439,ca.proc.d.1964-08-10.4.7.1,1964-08-10,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,* CHARTER OF &quot;CANUCK TRADER&quot;,,"1.	Under what circumstances and for what reasons did the government charter the Canuck Trader to replace the Eskimo on the summer supply runs to the Arctic as reported in the London Free Press of July 15, 1964?
2.	Who are its owners?
3.	To what trade union does the crew belong?
4.	Is the Canuck Trader capable of navigating through ice fields and is it equipped for Arctic duties; if so, what is this equipment?
5.	How long does the charter run?
6.	Was this charter put out for publio tender and, if not, for what reason?
7.	What is the government's policy on the chartering of vessels for summer Arctic supply runs?
8.	Are there any other vessels which have been chartered by the government for Arctic supply runs during the last 15 months and, if so (a) what ships are they (b) what is their registry (c) who are the owners?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2307440,ca.proc.d.1964-08-10.4.7.2,1964-08-10,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,* CHARTER OF &quot;CANUCK TRADER&quot;,,"1. The
contract for the use of the vessel Eskimo having expired, two proposals from possible suppliers were evaluated and the contract was awarded to the lowest bidder.
2.	Canuk Lines Limited, Montreal.
3.	The department is not aware of any specific union arrangements.
4.	The Canuk Trader is not built to icebreaking or ice strengthened standards but has successfully operated in the Arctic as far north as the Arctic circle during the past four years.
5.	One round trip to Resolute Bay.
6.	Answered by (1) above.
7.	Normally the department proceeds by tender call on an annual basis as required, although in some cases the contracts have been awarded for three years where certainty of supply and stability of rates were involved.
8.	The following are vessels presently on charter to the department this summer:
Vessel
M.V. J. Edouard Simard M.V. Jos. Simard M.V. Willowbranch S.S. Federal Pioneer M.V. Charny M.V. Sea Transport
Owner	Registry
Branch Lines	Ltd.	Sorel,	P.Q.Branch Lines	Ltd.	Sorel,	P.Q.Branch Lines	Ltd.	Sorel,	P.Q.Federal Commerce & Navigation Co. Ltd. Montreal, P.Q. The Charterers-Clarke Steamship Co. Ltd. Montreal, P.Q. Hall Corporation Ltd.	Toronto, Ont.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2307441,ca.proc.d.1964-08-10.4.8,1964-08-10,,,,subtopic,QUESTIONS,"WHARF REPAIRS, WALLACE, N.S.",,,,,,
2307442,ca.proc.d.1964-08-10.4.8.1,1964-08-10,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"WHARF REPAIRS, WALLACE, N.S.",,"1.	Is it the intention of the Department of Public Works to effect repairs to the old section of the wharf at Wallace, Nova Scotia and, if so, will these tenders be effected as the result of a public tender or by invitation bids?
2.	What is the estimated cost of the repairs and when will the repairs be effected?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2307443,ca.proc.d.1964-08-10.4.8.2,1964-08-10,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaieleis (Minister of Public Works):,Minister of Public Works,QUESTIONS,"WHARF REPAIRS, WALLACE, N.S.",,"1. An item for repairs to the approach section of the wharf at Wallace will be considered for the department's 1965-66 estimates. On the basis of present cost estimates, public tenders would be called for the work.
2. The estimated cost of these repairs is $40,000. The work is proposed for next summer, subject to the item being approved.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2307444,ca.proc.d.1964-08-10.4.9,1964-08-10,,,,subtopic,QUESTIONS,"* BILINGUAL ELEVATOR OPERATORS, CENTRE BLOCK",,,,,,
2307445,ca.proc.d.1964-08-10.4.9.1,1964-08-10,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"* BILINGUAL ELEVATOR OPERATORS, CENTRE BLOCK",,"1.	Under what authority did the Minister of Public Works issue his order that elevator operators in the centre block of the parliament buildings shall hereafter be bilingual?
2.	What authority or custom gives the minister the right to set policy on hiring within the parliament buildings?
3.	What tests of bilingualism are to be applied in such employment?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2307446,ca.proc.d.1964-08-10.4.9.2,1964-08-10,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschafeleis (Minister of Public Works):,Minister of Public Works,QUESTIONS,"* BILINGUAL ELEVATOR OPERATORS, CENTRE BLOCK",,"1. Under the authority of the Public Works Act which assigns to the minister the management, charge and direction of the public buildings and the heating, maintenance and keeping in repair of the government buildings at the seat of government.
2.	The minister has supplied the staff to operate the elevators in the parliament buildings for over 40 years at least.
3.	Elevator operators would be required to satisfy the department that they can understand and reply in both languages during the course of their duties as elevator operators. May I add that this policy will apply to future appointments.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2307447,ca.proc.d.1964-08-10.4.10,1964-08-10,,,,subtopic,QUESTIONS,"PARENT, QUE.  REMOVAL EXPENSES OF RADAR STATION EMPLOYEES",,,,,,
2307448,ca.proc.d.1964-08-10.4.10.1,1964-08-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,"PARENT, QUE.  REMOVAL EXPENSES OF RADAR STATION EMPLOYEES",,"Has the Department of Labour taken steps to ensure that Parent district (Quebec) be declared a designated area in order that removal expenses may be paid to persons who are not covered by the regulations of the Department of National Defence and who are compelled to work in another locality following the closing of the radar station?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2307449,ca.proc.d.1964-08-10.4.10.2,1964-08-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,"PARENT, QUE.  REMOVAL EXPENSES OF RADAR STATION EMPLOYEES",,"The Parent district falls largely within the La Tuque local office area of the national employment service and is a designated development area. Accordingly, new industry is eligible for the capital depreciation incentives which apply to designated areas. There is however no provision for the payment of removal expenses to persons in designated development areas. Such provision is available only for areas where there is an exceptionally large labour surplus. There has been no request for this type of assistance from the Parent district.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2307450,ca.proc.d.1964-08-10.4.11,1964-08-10,,,,subtopic,QUESTIONS,GOVERNMENT PURCHASE OF DC-8 AIRCRAFT,,,,,,
2307451,ca.proc.d.1964-08-10.4.11.1,1964-08-10,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,GOVERNMENT PURCHASE OF DC-8 AIRCRAFT,,"Does the government plan to purchase one or possibly two DC-8 aircraft for the use of government officials and other persons during official visits and, if so, what is the estimated cost of these aircraft?
Questions

",New Democratic Party,,Mr. Maiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2307452,ca.proc.d.1964-08-10.4.11.2,1964-08-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisler of National Defence):,Minister of National Defence,QUESTIONS,GOVERNMENT PURCHASE OF DC-8 AIRCRAFT,,"The provision of adequate air transport facilities is a matter under consideration by the government and any decision in this regard would be a question of government policy to be announced in the usual manner.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2307453,ca.proc.d.1964-08-10.4.12,1964-08-10,,,,subtopic,QUESTIONS,ARDA AGREEMENTS WITH PROVINCES,,,,,,
