basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2311499,ca.proc.d.1964-08-25.2.1,1964-08-25,,,,subtopic,IMMIGRATION,TORONTO,,,,,,
2311500,ca.proc.d.1964-08-25.2.1.1.1.1,1964-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
2311501,ca.proc.d.1964-08-25.2.1.1.2,1964-08-25,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,Mr. J. N. Ormiston (Melville):,,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"Mr. Speaker, I have a question for the Minister of Citizenship and Immigration, and in fact in view of the situation there will be more than one question. It pertains to the purported arrival in Toronto last evening of George Hogan and Robert Ameln of San Francisco, who are

reported to have a record of strike violence in both San Francisco and St. Louis.
My first question is, have these men been appointed by Mr. Brown, head of the international typographical union, whose head office is in Colorado Springs, Colorado, to act as strike directors? My second question is, under what terms did they come into Canada? My third question is, does the minister intend to apply to them the same treatment accorded to some pressmen who were to assist in getting the newspapers on the streets and whom the newspapers were ordered to get rid of unless the men were prepared to become landed immigrants at once?

",Progressive Conservative,,James Norris Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2311502,ca.proc.d.1964-08-25.2.1.1.3,1964-08-25,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"I will make an inquiry on that matter, Mr. Speaker.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2311503,ca.proc.d.1964-08-25.2.1.1.4,1964-08-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"While an inquiry is being made respecting this question would the minister advise-and this is within his personal knowledge-what directions were given recently to the three Toronto newspapers respecting certain employees who came from the United States? Did the minister direct the three metropolitan Toronto newspapers that they must either get rid of these men, or that the men would have to acquire landed immigrant status if they were to remain in Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311504,ca.proc.d.1964-08-25.2.1.1.5,1964-08-25,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Mr. Tremblay:,Minister of Citizenship and Immigration,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"Mr. Speaker, no work
permit is delivered to a person entering Canada on a temporary visa and a person who visits our country without a visa must first seek authorization before starting to work; in other words he must obtain immigrant status or secure a work permit.
To my knowledge, at the time of the strike in Toronto about ten people entered Canada without having a work permit and immigration officials informed them that they could not work in this country without such a permit.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2311505,ca.proc.d.1964-08-25.2.1.1.6,1964-08-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"If, as the hon. member for Melville has said, two gentlemen have arrived under the description of strike directors, would they come within the ambit of the principles which the minister has just enunciated?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311506,ca.proc.d.1964-08-25.2.1.1.7,1964-08-25,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Mr. Tremblay:,Minister of Citizenship and Immigration,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"As I said, anyone who comes to Canada has to get a permit to accept any contract or undertake any work here. I will make inquiries today to find out exactly what happened.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2311507,ca.proc.d.1964-08-25.3,1964-08-25,,,,topic,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,,,,,
2311508,ca.proc.d.1964-08-25.3.1.1,1964-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
2311509,ca.proc.d.1964-08-25.3.2,1964-08-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Ontario):,Progressive Conservative Party Caucus Chair,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"May I direct a question to the Minister of Labour and ask whether he has received any representations from the national unemployment insurance commission association protesting the recent pay increases as being inadequate in the opinion of its members?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2311510,ca.proc.d.1964-08-25.3.3,1964-08-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"No, but I will check to see whether any representations have come to my office which have not been drawn to my attention.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2311511,ca.proc.d.1964-08-25.3.4,1964-08-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"Will the minister bring this matter before the government so that a review may be made which will give a more adequate increase in salary to these employees, who between 1963 and 1965 received an increase amounting to only 3.5 per cent as announced over the week end?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2311512,ca.proc.d.1964-08-25.3.5,1964-08-25,intervention,,,,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"What did you do?

",,,An hon. Member:,
2311513,ca.proc.d.1964-08-25.3.6,1964-08-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"I readjusted it.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2311514,ca.proc.d.1964-08-25.3.7,1964-08-25,intervention,,,,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"Not in 1961.

",,,An hon. Member:,
2311515,ca.proc.d.1964-08-25.3.8,1964-08-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"wish to ask the Prime Minister whether the government intends to make any statement with regard to salary increases for federal civil servants in group B? Can we be told whether these increases were granted on the basis of recommendations by the salaries review committee or by the civil service commission, and whether they will be reviewed by treasury board?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2311516,ca.proc.d.1964-08-25.3.9,1964-08-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"The President of the Privy Council has a statement to make on this.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2311517,ca.proc.d.1964-08-25.3.10,1964-08-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (President of the Privy Council):,President of the Privy Council,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"On Friday last, as appears on page 7114 of Hansard, in response to a question from the hon. member for Burnaby-Coquitlam, and again yesterday, as reported on page 7168, in reply to the Leader of the Opposition, the Prime Minister promised to review with me the representations that have been received from the civil service organizations with respect to the recently announced group B salary revisions.
This is to report that we have reviewed this matter and, in doing so, have paid particular attention to the rates for grades 1 and 2 typists, clerks and stenographers in whose positions both hon. members expressed a special interest.
Inquiries of the Ministry
We are satisfied, after further examination of the problem and from the careful study which has been given to the whole range of group B salary rates by the ministers on the treasury board, that the rates which have been announced are fair and equitable, and place the government's salary levels on a basis which compares favourably with other employers in Canada. There are numerous comparisons which could be made, including comparisons based upon data derived from the pay research bureau surveys, to confirm what I have said. However, pay research bureau reports are confidential, and I am therefore obliged to make the following comparison on the basis of data available from public sources.
To illustrate my point, we have compared the rates now announced for typists, clerks and stenographers 1 and 2 with the rates in force under collective bargaining agreements between the Saskatchewan government employees association and the government of that province. In five of the six classes referred to the maximum rate now effective in the federal service is equal to or greater than the maximum provided under collective agreements in the Saskatchewan service.
I should also say a word, I think, with reference to the claim that large numbers of the employees in group B have not received a salary increase in four years. This is not in fact correct. The ranges of pay for typists, clerks and stenographers grade 1 all contain at least seven steps, and while rates of pay may remain unchanged for a period of time, employees entering these classes are entitled to semi-annual statutory increases of $90 a year until they reach the maximum. For group B as a whole the increase in the actual levels of pay over the two year period since the last review amounts to approximately 6.4 per cent and this latest increase in the rates of pay will add another 3.4 per cent to this increase, making an increase in the actual salary level of the order of about 10 per cent over the two year period.
As for the question asked by the hon. member for Pontiac-Temiscamingue on Friday last as reported in Hansard on page 7114 regarding the position of the corresponding classes on the House of Commons staff, while I may point out that this matter is under the jurisdiction and responsibility of Your Honour perhaps I could have the indulgence of the house to say that prior to the question being asked last Friday, action had already been initiated to deal with the revision of the salary rates for this group. This is in

Inquiries of the Ministry accordance with the usual procedures tor reviewing the salary rates of the clerical, stenographic and other office classes of the House of Commons staff concurrently with the group B.
As I have indicated, since this matter is in your hands, Mr. Speaker, and while it is not perhaps entirely appropriate for me to say when the announcement of the revision will be made, may I be permitted to indicate that I expect it will be made very soon.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2311518,ca.proc.d.1964-08-25.3.11,1964-08-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"A supplementary question, Mr. Speaker. Could I ask the minister whether the increases which have been granted and are now approved are in accordance with the recommendations of the salaries review committee or the recommendations of the civil service commission?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2311519,ca.proc.d.1964-08-25.3.12,1964-08-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,President of the Privy Council,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"Mr. Speaker, they are not in accordance with the recommendations of the civil service commission, but are based on the data provided by the pay research bureau.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2311520,ca.proc.d.1964-08-25.3.13,1964-08-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"Mr. Speaker, could I ask the hon. gentleman a question. With regard to the announcement the minister has made, which will be received with disappointment, I am sure, by civil servants in all parts of the country, does that represent a decision of treasury board, to whom this matter was submitted recently for consideration?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311521,ca.proc.d.1964-08-25.3.14,1964-08-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,President of the Privy Council,PUBLIC SERVICE PROTESTS RESPECTING RECENT SALARY INCREASES,,,"Mr. Speaker, I want to pick up part of the remarks of the Leader of the Opposition when he used the word ""paltry"" the other day in relation to the increases and speaks about ""disappointment"" today I would point out that when his government dealt with this matter they did not grant any increases. However, Mr. Speaker, this represents a decision of treasury board which has now been confirmed by the full cabinet after consideration of the whole matter. I might add that this decision was taken after a good deal of time had been spent on the question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2311522,ca.proc.d.1964-08-25.4,1964-08-25,,,,topic,VETERANS AFFAIRS,,,,,,,
2311523,ca.proc.d.1964-08-25.4.1,1964-08-25,,,,subtopic,VETERANS AFFAIRS,REQUEST FOR INCREASE IN BURNT OUT PENSION,,,,,,
2311524,ca.proc.d.1964-08-25.4.1.1.1,1964-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
2311525,ca.proc.d.1964-08-25.4.1.2,1964-08-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,VETERANS AFFAIRS,REQUEST FOR INCREASE IN BURNT OUT PENSION,,"Mr. Speaker, yesterday I put a question to the Minister of Veterans Affairs. In his absence it was replied to by the Acting Minister of Veterans Affairs, who said that today he would give us an answer as to what action is contemplated with regard to increasing the allowances of those who qualify under the Veterans Allowance Act. Is it now possible

to have the answer that was promised yesterday?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2311526,ca.proc.d.1964-08-25.4.1.3,1964-08-25,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,REQUEST FOR INCREASE IN BURNT OUT PENSION,,"Mr. Speaker, the question was brought to my attention just a few moments ago. I can say to the hon. gentleman that it is my hope to have a recommendation some time in the month of October. This is a hope; I trust I may realize it.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2311527,ca.proc.d.1964-08-25.5,1964-08-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2311528,ca.proc.d.1964-08-25.5.1,1964-08-25,,,,subtopic,EXTERNAL AFFAIRS,VIET NAM,,,,,,
2311529,ca.proc.d.1964-08-25.5.1.1.1.1,1964-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
2311530,ca.proc.d.1964-08-25.5.1.1.2,1964-08-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,VIET NAM,REQUEST FOR STATEMENT ON PRESENT SITUATION,"Mr. Speaker, my question is to the Secretary of State for External Affairs. Could the minister bring the house up to date on the situation in Viet Nam today, particularly as it relates to the state of the government, and also the situation centring around the truce supervisory commission and the part Canada has in it?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2311531,ca.proc.d.1964-08-25.5.1.1.3,1964-08-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM,REQUEST FOR STATEMENT ON PRESENT SITUATION,"Mr. Speaker, the hon. member for New Westminster gave me notice this morning of his intention to ask a question along similar lines. My response will take into account events that have occurred since his notice of question was received, which was of course prior to the question just put by my hon. friend.
A statement was issued in Saigon not very many minutes ago by the military revolutionary committee revoking the recent measures and announcing the proposed election of a new head of state and the convening of a national congress in Viet Nam. These events are of course too recent to warrant any comment. Canada does not have any diplomatic mission in South Viet Nam. Our contacts there are, of course, made as a member of the international control mission, of which we are a member, serving in both North and South Viet Nam.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2311532,ca.proc.d.1964-08-25.5.1.1.4,1964-08-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,VIET NAM,REQUEST FOR STATEMENT ON PRESENT SITUATION,"should like to ask a supplementary question. I ask the minister whether he has had drawn to his attention the comments made on C.B.C. by Mr. Tom Gould, I think, reporting from Saigon, speaking of the dilapidated condition of the quarters of the Canadian representatives on the truce commission, the antiquated vehicle that is used, and the faded red ensign. I ask the minister whether any investigation has been made as to the accuracy of these

remarks and, if they are true, what steps he intends to take to rectify them.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2311533,ca.proc.d.1964-08-25.5.1.1.5,1964-08-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM,REQUEST FOR STATEMENT ON PRESENT SITUATION,"I have not heard the report of Mr. Tom Gould but I have seen the conditions myself under which the commission in Laos operates and can very well understand the situation. This only goes to show that Canadian diplomats abroad are prepared to do their duty under difficult circumstances.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2311534,ca.proc.d.1964-08-25.5.1.1.6,1964-08-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,VIET NAM,REQUEST FOR STATEMENT ON PRESENT SITUATION,"I have another supplementary question. Do the difficult circumstances necessitate unpainted buildings, 1929 vintage cars and filthy premises that are supposed to represent Canada in another country?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2311535,ca.proc.d.1964-08-25.5.1.1.7,1964-08-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM,REQUEST FOR STATEMENT ON PRESENT SITUATION,"Mr. Speaker, this gives me an opportunity of reminding some of my colleagues of the difficulties under which we must operate in this department.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2311536,ca.proc.d.1964-08-25.5.2,1964-08-25,,,,subtopic,EXTERNAL AFFAIRS,INDONESIA,,,,,,
2311537,ca.proc.d.1964-08-25.5.2.1.1.1,1964-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
