basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2309982,ca.proc.d.1964-08-19.1,1964-08-19,,,,topic,PRIVILEGE,,,,,,,
2309983,ca.proc.d.1964-08-19.1.1,1964-08-19,,,,subtopic,PRIVILEGE,MR. HARKNESS  PRESS RELEASE RESPECTING FIRST ALBERTA MEMBER OF PARLIAMENT,,,,,,
2309984,ca.proc.d.1964-08-19.1.1.1,1964-08-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,PRIVILEGE,MR. HARKNESS  PRESS RELEASE RESPECTING FIRST ALBERTA MEMBER OF PARLIAMENT,,"I rise on a question of privilege. It has to do with the perpetration of a distortion of history, or an attempt to rewrite part of the early history of the province from which I come, namely Alberta. I have in my hand a press release put out by the Department of Northern Affairs and National Resources which states:
Two plaques honouring Frank Oliver, founder and publisher of the Edmonton Bulletin and first member of the House of Commons for Alberta, will be unveiled in a joint ceremony by resources minister Arthur Laing and Edmonton mayor William Hawrelak on Monday, August 17.
Further on the press release states:
Oliver founded the Edmonton Bulletin in 1880 and was publisher of the newspaper until 1923. He was the first elected member for Alberta in the House of Commons-
These statements that Hon. Frank Oliver was the first member of the House of Commons from Alberta are completely incorrect. The Parliamentary Guide, which contains a history of the constituencies of Alberta, states, under the information for my own constituency of Calgary North:
In 1887, when the old Northwest Territories were first given representation in parliament, the whole of the old territory of Alberta was created an electoral division with one member. In 1903, the territory was divided into four constituencies, and by the Act of 1906-07, the representation was increased to seven.
The record of the original district of Alberta was as follows:
1887-W. W. Davis, Conservative
1891-W. W. Davis, Conservative
1896-Frank Oliver, Liberal
1900-Frank Oliver, Liberal
Then it goes on to state:
Under the act of 1902, Alberta was divided into four constituencies, Alberta, Calgary, Strathcona and Edmonton, the electoral records of which, up to 1908, were as follows-
And the members elected in the first election in 1904 were: Alberta, John Herron;
Calgary, M. S. McCarthy; Strathcona, Peter Talbot; and Edmonton, Frank Oliver.
I fail to understand how the department of northern affairs came to put out a press release of this kind. The inaccuracy is repeated in various other ways. For instance, only last night there was an editorial in the Ottawa Journal stating that Frank Oliver was the first elected member from Alberta, and so on.
I have, of course, no desire in the world to take anything away from the position Hon. Frank Oliver holds in the history of Alberta, and I fully agree with this plaque having been put up to his memory. The fault, however, was not that of the historic sites and monuments board. I have received a copy of the inscription on the plaque that was erected, and there is nothing incorrect on it and no statement that he was the first elected member for Alberta.
Under these circumstances, Mr. Speaker, I think the only thing the Minister of Northern Affairs and National Resources can do is issue another press release correcting the first one and apologizing for it. He should also give due credit to W. W. Davis, who was the first member elected for Alberta. I also suggest that a plaque should be erected to W. W. Davis.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2309985,ca.proc.d.1964-08-19.1.1.2,1964-08-19,intervention,,,,PRIVILEGE,MR. HARKNESS  PRESS RELEASE RESPECTING FIRST ALBERTA MEMBER OF PARLIAMENT,,"Hear, hear.

",,,Some hon. Members:,
2309986,ca.proc.d.1964-08-19.1.1.3,1964-08-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,PRIVILEGE,MR. HARKNESS  PRESS RELEASE RESPECTING FIRST ALBERTA MEMBER OF PARLIAMENT,,"Finally, Mr. Speaker, I think the Minister of Northern Affairs and National Resources should write a letter of apology to Mr. Rider Davis, the son of W. W. Davis and a barrister in Fort MacLeod at the present time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2309987,ca.proc.d.1964-08-19.1.1.4,1964-08-19,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,PRIVILEGE,MR. HARKNESS  PRESS RELEASE RESPECTING FIRST ALBERTA MEMBER OF PARLIAMENT,,"Mr. Speaker, I think we are agreed that these were very great men. I would say particularly that Hon. Frank Oliver was a very great man. The people of Edmonton think so, as I gather from the number who turned out the other day. We want the statements that we make to be accurate, just as accurate as the plaques that we put on these buildings. I will certainly look into this matter, and I thank my hon. friend for drawing this reputed inaccuracy to my attention.
However, I think Alberta entered confederation in 1905, and the statement we made was

Questions
that Mr. Oliver was the first elected member from Alberta. He had represented, as had Mr. Davis, the Northwest Territories, which at that time included the great Canadian plains as well as everything north of them. In those days that man must have had the largest constituency in the world.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2309988,ca.proc.d.1964-08-19.1.1.5,1964-08-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,PRIVILEGE,MR. HARKNESS  PRESS RELEASE RESPECTING FIRST ALBERTA MEMBER OF PARLIAMENT,,"Mr. Speaker, I am afraid the Minister of Northern Affairs and National Resources did not catch the significance of all I stated. Alberta sent a member to parliament for a long time before it became a province. For ten years W. W. Davis was that member. He was succeeded by Frank Oliver. When the province was divided into four constituencies and sent four members to parliament at the time of becoming a province, the constituency of Alberta itself was represented by John Herron.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2309989,ca.proc.d.1964-08-19.2,1964-08-19,,,,topic,PROCEDURE,,,,,,,
2309990,ca.proc.d.1964-08-19.2.1.1,1964-08-19,,,,stagedirection,,,,Tenth report of special committee on procedure and organization-Mr. Speaker.,,,,
2309991,ca.proc.d.1964-08-19.3,1964-08-19,,,,topic,QUESTIONS,,,,,,,
2309992,ca.proc.d.1964-08-19.3.1.1,1964-08-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2309993,ca.proc.d.1964-08-19.3.2,1964-08-19,,,,subtopic,QUESTIONS,* INCOME TAX ON HOSPITAL INSURANCE PREMIUMS,,,,,,
2309994,ca.proc.d.1964-08-19.3.2.1,1964-08-19,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,* INCOME TAX ON HOSPITAL INSURANCE PREMIUMS,,"Is it proposed to make employer paid hospital insurance premiums subject to income tax and, if so (a) which provinces will be affected by this change in policy (b) what considerations support a policy which would permit different federal income tax provisions for different provinces?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2309995,ca.proc.d.1964-08-19.3.2.2,1964-08-19,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,* INCOME TAX ON HOSPITAL INSURANCE PREMIUMS,,"No. However, in the case of provincial hospital insurance plans which require that premiums be paid by the persons covered, if such premiums are paid by the employers for their employees, then these payments are taxable benefits to the employees, (a) Not applicable since there is no change in policy,
(b)	There is no difference between provinces as to the application of federal income tax provisions.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2309996,ca.proc.d.1964-08-19.3.3,1964-08-19,,,,subtopic,QUESTIONS,COST OF FILM &quot;MR. PEARSON&quot;,,,,,,
2309997,ca.proc.d.1964-08-19.3.3.1,1964-08-19,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,,,QUESTIONS,COST OF FILM &quot;MR. PEARSON&quot;,,"1.	What was the total cost to the taxpayers of the film ""Mr. Pearson""?
2.	Did the C.B.C. pay Mr. Richard Ballentine for his professional services in connection with the making of this film and, if so, how much was he paid?
[Mr. Laing.l

",Progressive Conservative,,Mr. Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
2309998,ca.proc.d.1964-08-19.3.3.2,1964-08-19,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,COST OF FILM &quot;MR. PEARSON&quot;,,"I am informed by the Canadian Broadcasting Corporation as follows:
1.	Total payments were approximately $35,200.
2.	No. Payment was made to Intervideo Productions Limited of which firm Mr. Ballentine is president. Because this was a business arrangement in a field in which there is competition, it is not customary to require the corporation to disclose the amount paid for such services.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2309999,ca.proc.d.1964-08-19.3.4,1964-08-19,,,,subtopic,QUESTIONS,CROSSING OF NORTHUMBERLAND STRAIT,,,,,,
2310000,ca.proc.d.1964-08-19.3.4.1,1964-08-19,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,CROSSING OF NORTHUMBERLAND STRAIT,,"1.	Has a report been received by the Minister of Public Works from Northumberland consultants in reference to the construction of a transportation link across the Northumberland strait and, if so, when was such report received?
2.	Does this report offer grounds for an earlier estimated time for the actual commencement of construction of the crossing?
3.	Has a request been received from the premier of Prince Edward Island for a copy of the said report?
4.	Has a copy been made available to Premier Shaw?
5.	What dominion government departments are studying the report?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
