basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2305350,ca.proc.d.1964-08-03.1,1964-08-03,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2305351,ca.proc.d.1964-08-03.1.1,1964-08-03,,,,subtopic,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,,,,,
2305352,ca.proc.d.1964-08-03.1.1.1,1964-08-03,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquelie (Loibiniere) moved,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"for leave to introduce a bill to amend the British North America Acts, 1867 to 1964, with respect to the federal state of Canada.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2305353,ca.proc.d.1964-08-03.1.1.2,1964-08-03,intervention,,,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Explain.

",,,Some hon. Members:,
2305354,ca.proc.d.1964-08-03.1.1.3,1964-08-03,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Just a brief explanation, Mr. Speaker. Several hon. members are wondering where the expression dominion comes from. In itself, that expression carries no aggressive connotation. But in the province of Quebec we always hear references to the state of Quebec, and the provincial ministers have decided that in future, the only name they would use to call the Quebec government would be the state of Quebec.
Now, in view of section 3 of the constitution, Canada is a dominion.
What I cannot conceive or explain, Mr. Speaker, is that since Quebec is supposed to remain part and parcel of Canada, how could the part assert itself with more independence than the whole?
The dominion carries a bond of subordination. We are proud of our great country, Canada, and since we want our country to assert its sovereignty on a factual as well as on a symbolic basis, I thought that from now on we could say that Canada constitutes a federal state.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2305355,ca.proc.d.1964-08-03.1.1.4,1964-08-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Has the hon. member leave to introduce the said bill?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2305356,ca.proc.d.1964-08-03.1.1.5,1964-08-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Mr. Speaker, with regard to this explanation I should like to know whether this is a complete explanation of the substance of the bill the hon. member is intending to introduce. The reason I ask this question is that the hon. member had a motion on the order paper for a number of days during the months of June and July; it did 20220-3981
not come up for debate in the house. Incorporated in that motion was the suggestion that the word ""dominion"" be not used to officially designate Canada. In addition, the hon. member was suggesting that the supreme authority of Canada be symbolized in essentially a Canadian manner without reference to the sovereign of the United Kingdom.
The hon. member is an avowed republican and is aiming at establishing a republic in this country. I think unless we are absolutely clear about that which is in this proposed bill we should not accept it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305357,ca.proc.d.1964-08-03.1.1.6,1964-08-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Does the house allow the hon. member to introduce the said bill?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2305358,ca.proc.d.1964-08-03.1.1.7,1964-08-03,intervention,,,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Yes.

",,,Some hon. Members:,
2305359,ca.proc.d.1964-08-03.1.1.8,1964-08-03,intervention,,,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"No.

",,,Some hon. Members:,
2305360,ca.proc.d.1964-08-03.1.1.9,1964-08-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"No. Will you call the yeas and the nays?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305361,ca.proc.d.1964-08-03.1.1.10,1964-08-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"All those in favour will please say yea.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2305362,ca.proc.d.1964-08-03.1.1.11,1964-08-03,intervention,,,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Yea.

",,,Some hon. Members:,
2305363,ca.proc.d.1964-08-03.1.1.12,1964-08-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Those against will please say nay.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2305364,ca.proc.d.1964-08-03.1.1.13,1964-08-03,intervention,,,,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"Nay.

",,,Some hon. Members:,
2305365,ca.proc.d.1964-08-03.1.1.14,1964-08-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED CHANGE IN TITLE FROM &quot;DOMINION&quot; TO &quot;STATE&quot;,,"In my opinion the nays have it. The bill is lost on division.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2305366,ca.proc.d.1964-08-03.2,1964-08-03,,,,topic,QUESTIONS,,,,,,,
2305367,ca.proc.d.1964-08-03.2.1.1,1964-08-03,,,,stagedirection,,,,(Qestions answered orally are indicated by an asterisk.),,,,
2305368,ca.proc.d.1964-08-03.2.2,1964-08-03,,,,subtopic,QUESTIONS,INTEGRATION OF SHIPBUILDING BRANCHES,,,,,,
2305369,ca.proc.d.1964-08-03.2.2.1,1964-08-03,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,INTEGRATION OF SHIPBUILDING BRANCHES,,"Is the government giving consideration to integrating the shipbuilding branches of the various government departments under one government department and, if so. under which department will this integration take place?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2305370,ca.proc.d.1964-08-03.2.2.2,1964-08-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (President of the Queen's Privy Council for Canada):,President of the Privy Council,QUESTIONS,INTEGRATION OF SHIPBUILDING BRANCHES,,"An interdepartmental committee, on behalf of the government, has had this question under study, in the light of the Glassco commission's

Questions
recommendations (Vol. 2, p. 195) that, ""consideration be given to a progressive consolidation of all large vessels and husbanding facilities under the Department of Transport"", and that ""the department become the source of technical advice and assistance required by treasury board and other departments relative to new ship construction..The government has reached no decision in the matter as yet but expects to be able to announce a decision on this matter in the near future.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2305371,ca.proc.d.1964-08-03.2.3,1964-08-03,,,,subtopic,QUESTIONS,"R.C.M.P. QUARTERS, LUNENBURG, N.S.",,,,,,
2305372,ca.proc.d.1964-08-03.2.3.1,1964-08-03,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"R.C.M.P. QUARTERS, LUNENBURG, N.S.",,"Has the government given any consideration to constructing a building containing office space and living accommodation for the R.C.M.P. at Lunenburg, Nova Scotia?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2305373,ca.proc.d.1964-08-03.2.3.2,1964-08-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"R.C.M.P. QUARTERS, LUNENBURG, N.S.",,"Yes, construction of a standard detachment building at Lunenburg is included in the long range construction program of the Royal Canadian Mounted Police. It is not anticipated, however, that construction will take place for some years.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2305374,ca.proc.d.1964-08-03.2.4,1964-08-03,,,,subtopic,QUESTIONS,"SAFEGUARDS RESPECTING EXPROPRIATION HEARINGS, OTTAWA",,,,,,
2305375,ca.proc.d.1964-08-03.2.4.1,1964-08-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,"SAFEGUARDS RESPECTING EXPROPRIATION HEARINGS, OTTAWA",,"Are safeguards provided to insure ""a fair hearing in accordance with the principles of fundamental justice for the determination of his rights"" under the terms of the Canadian Bill of Rights to every citizen of the national capital region whose property has been expropriated by the N.C.C. and, if so, what are such safeguards?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2305376,ca.proc.d.1964-08-03.2.4.2,1964-08-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamenfary Secretary io Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"SAFEGUARDS RESPECTING EXPROPRIATION HEARINGS, OTTAWA",,"Yes. The Expropriation Act, the Exchequer Court Act and the Petition of Right Act.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2305377,ca.proc.d.1964-08-03.2.5,1964-08-03,,,,subtopic,QUESTIONS,ST. SYLVESTRE RADAR STATION    USE OF SITE BY JUSTICE DEPARTMENT,,,,,,
2305378,ca.proc.d.1964-08-03.2.5.1,1964-08-03,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,,,QUESTIONS,ST. SYLVESTRE RADAR STATION    USE OF SITE BY JUSTICE DEPARTMENT,,"Have officers of the federal Department of Justice visited the site of the radar station at St. Sylvestre, Lotbiniere county, with a view to the construction of a penitentiary?

",Liberal,,Mr. Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2305379,ca.proc.d.1964-08-03.2.5.2,1964-08-03,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamenfary Secretary io Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,ST. SYLVESTRE RADAR STATION    USE OF SITE BY JUSTICE DEPARTMENT,,"Officers of the federal Department of Justice visited the site of the radar station at St. Sylvestre, Lotbiniere county, with a view of assessing the suitability of the site in reference to its possible use for correctional facilities for the penitentiary service. This site was not found suitable since it did not meet the requirements of the service.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2305380,ca.proc.d.1964-08-03.2.6,1964-08-03,,,,subtopic,QUESTIONS,PERSONNEL ENGAGED THROUGH CIVIL SERVICE COMPETITIONS,,,,,,
2305381,ca.proc.d.1964-08-03.2.6.1,1964-08-03,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,PERSONNEL ENGAGED THROUGH CIVIL SERVICE COMPETITIONS,,"What is the total number of persons engaged by each of the various departments, since May 1, 1963, as a result of competitions organized by the civil service commission?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
