basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2312218,ca.proc.d.1964-08-27.1,1964-08-27,,,,topic,EDUCATION,,,,,,,
2312219,ca.proc.d.1964-08-27.1.1.1,1964-08-27,,,,stagedirection,,,,"Yukon Territory
Northwest Territories
The students financial assistance awards committee
Superintendent of education for the Northwest Territories",,,,
2312220,ca.proc.d.1964-08-27.2,1964-08-27,,,,topic,STUDENT LOANS,,,,,,,
2312221,ca.proc.d.1964-08-27.2.1,1964-08-27,,,,subtopic,STUDENT LOANS,STATEMENT RESPECTING,,,,,,
2312222,ca.proc.d.1964-08-27.2.1.1.1,1964-08-27,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,STUDENT LOANS,STATEMENT RESPECTING,ARRANGEMENTS WITH PROVINCES,"Mr. Speaker, in response to a number of questions from hon. members I would like to make a progress report on arrangements under the Canada Student Loans Act. I have delayed doing so pending receipt of information from the provinces on whether they are participating in the plan and on the arrangements they are making to get the plan under way.
All provinces, the Yukon and Northwest Territories have now decided to participate in this plan, except the province of Quebec. As all hon. members knew at the time the legislation was before the house, the province of Quebec was intending to continue to rely entirely on its own comprehensive plan of student loans, bursaries and scholarships.
Appropriate authorities, as provided under the act, are designated by the provinces as the authority in the province for the purposes of the Canada students loans plan. Nine provinces and the two territories have provided us informally with the following names and addresses of the appropriate authorities which they are designating for this purpose. I will not read the addresses, but in most cases the address is in care of the department of education:
Newfoundland
Prince Edward Island Nova Scotia
New Brunswick
Ontario
Manitoba
Saskatchewan
Alberta
British Columbia
Canada student loans authority
Minister of education
Canada student loans committee
Deputy minister of youth and welfare
Department of university affairs
Department of education
Department of education
Students assistance board
The British Columbia student aid loan committee
Except in the case of Ontario, these appropriate authorities will be the only agencies in the province to which students should apply for certificates of eligibility. These certificates may be issued to students who meet the provincial standards on academic qualifications and financial need.
In Ontario, all universities and other specified educational institutions will be entitled to issue certificates of eligibility to students. These institutions are listed in the appendix to this statement. By leave of the house I should like to suggest that this statement be printed as an appendix to Hansard, but if hon. members feel this would not be appropriate it could be done in some other way. However, I think it would be convenient to have the whole matter dealt with in the same document.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2312223,ca.proc.d.1964-08-27.2.1.1.2,1964-08-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,STUDENT LOANS,STATEMENT RESPECTING,ARRANGEMENTS WITH PROVINCES,"Does the house agree?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2312224,ca.proc.d.1964-08-27.2.1.1.3,1964-08-27,intervention,,,,STUDENT LOANS,STATEMENT RESPECTING,ARRANGEMENTS WITH PROVINCES,"Agreed.
[Editor's note: For list of institutions mentioned above see appendix.]

",,,Some hon. Members:,
2312225,ca.proc.d.1964-08-27.2.1.1.4,1964-08-27,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,STUDENT LOANS,STATEMENT RESPECTING,ARRANGEMENTS WITH PROVINCES,"Ontario students applying for a certificate in connection with studies abroad must apply to the Ontario department of university affairs.
All the forms which we must provide in order that the plan may get under way will be sent out next Monday, August 31, to all appropriate authorities of the provinces and to the banks across the country. Regulations under the Canada Student Loans Act will be published in the Canada Gazette during the first week of September.
A brochure is being prepared which will tell students about the qualifications necessary to apply for certificates of eligibility and loans, how much they can borrow, how long they can take to repay, what the cost is likely to be and, most important, where they should apply in each province. This brochure will be printed and available next week for distribution in large numbers to the banks and,

Inquiries of the Ministry through the provincial authorities, to universities and other educational institutions. Copies of this brochure will be distributed to members of parliament.
Thanks to the wholehearted co-operation of all concerned, the Canada student loans plan will be launched, as promised, before the beginning of the academic year 1964-65. In this connection I should like to express the appreciation of the government to all the provinces, without exception, for their ready and helpful participation in our discussions, sometimes at short notice and at no small personal inconvenience to those involved.
Officials of the chartered banks have also co-operated in this endeavour and the government is grateful to them. May I also express a special word of thanks to the officials of several federal departments, including my own, who have worked under very heavy pressure to put this plan into effect at the earliest possible date.

On the orders of the day:

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2312226,ca.proc.d.1964-08-27.2.1.1.5,1964-08-27,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,STUDENT LOANS,STATEMENT RESPECTING,ARRANGEMENTS WITH PROVINCES,"Mr. Speaker, I have a question for the Minister of Finance arising out of the statement he made at the opening of today's sitting, which is some little time ago now. I should like to ask the minister whether there have been any applications received by him from credit unions for certification under the students loans act, and if so, how many credit unions have made such applications and what action has been taken.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2312227,ca.proc.d.1964-08-27.2.1.1.6,1964-08-27,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,STUDENT LOANS,STATEMENT RESPECTING,ARRANGEMENTS WITH PROVINCES,"Mr. Speaker, when I last inquired, which was either yesterday or the day before, I think there were somewhere between half a dozen and ten credit unions which had written in to inquire about this matter. They are all being investigated by the department at the present time.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
