basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2312884,ca.proc.d.1964-08-28.2.1.1.1.6,1964-08-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,WITHDRAWAL OF CYPRUS FORCE,TREATMENT OF GREEK CITIZENS,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs. In view of repeated reports late last evening and this morning over the Canadian Broadcasting Corporation which suggest that Archbishop Makarios is going to continue to object to the carrying out of the terms of the treaty among Cyprus, Greece, Turkey and the United Kingdom concerning the replacement of Turkish troops over the week end, can the minister give the house any information as to whether the attitude of the archbishop is likely to change or whether the Canadian government has made representations to Greece and Turkey in this regard? Could the minister also tell us whether he has any information as to what the Greek government might do in the event that Turkey commences to replace its troops presently on the island with other troops, and what would be likely to occur if the archbishop attempted to resist this with armed force? Would Greece come to the archbishop's assistance or not?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2312885,ca.proc.d.1964-08-28.2.1.1.1.7,1964-08-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,WITHDRAWAL OF CYPRUS FORCE,TREATMENT OF GREEK CITIZENS,"Mr. Speaker, this detailed and involved question has to do, I suppose, with the proposed rotation of part of the Turkish contingent in Cyprus. The contingent there is stationed in accordance with the treaty among Greece, Turkey and Cyprus which was signed in August, 1960 and which provided that both Greece and Turkey would have the right to station on the island contingents numbering 950 and 650 respectively. The reported action of the head of the government of Cyprus is one which has been noted by the Canadian government. The secretary general has advised us that this is one of the matters he hopes to discuss in Geneva when he arrives there later today.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2312886,ca.proc.d.1964-08-28.2.1.1.1.8,1964-08-28,unmatched,,,,EXTERNAL AFFAIRS,WITHDRAWAL OF CYPRUS FORCE,TREATMENT OF GREEK CITIZENS,"Just one thing. I realize I put a number of details into my question, but perhaps the minister could tell us whether he has any information as to what


the Greek government is likely to do should the Turks insist on carrying out that term of the treaty and intend to rotate their troops this week end, and should the head of the government of Cyprus attempt to resist that with armed force.

",,,Mr.   Nesbill@,
2312887,ca.proc.d.1964-08-28.2.1.1.1.9,1964-08-28,unmatched,,,,EXTERNAL AFFAIRS,WITHDRAWAL OF CYPRUS FORCE,TREATMENT OF GREEK CITIZENS,"The hon. gentleman does not, of course, expect me to be able to give an answer to that question. I cannot say what the Greek government will do, but I can say that in my judgment both, the Greek and Turkish governments have within the recent period been displaying a commendable measure of restraint. I would sincerely hope that the position taken by the government of Prime Minister Papandreou, which represents a constructive attitude, will be maintained. I trust that both of these members of the NATO alliance will continue to avoid further complication with regard to the situation in Cyprus.

",,,Mr.   Marlin@Essex East,
2312888,ca.proc.d.1964-08-28.2.2,1964-08-28,,,,subtopic,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,,,,,
2312889,ca.proc.d.1964-08-28.2.2.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312890,ca.proc.d.1964-08-28.2.2.2,1964-08-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether he is now prepared to answer the question I put yesterday. He had unfortunately left the house, but I am sure he would want to clear up the situation and correct the misleading information which he gave to the house on July 8 and July 16 with regard to the exchange of atomic information.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2312891,ca.proc.d.1964-08-28.2.2.3,1964-08-28,unmatched,,,,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,"Mr. Speaker, I just learned after coming into the house, when yesterday's Hansard was sent to me by one of my officials, of the question which my hon. friend asked yesterday. I am sorry I had not seen it previously, because if I had I would have dealt with it earlier this morning.
Of course I do not agree with what my hon. friend has said, that there was any inaccurate information. What I said was that there was an exchange of atomic information for the use of members-that is, members of the NATO alliance-for scientific purposes.
Yesterday my hon. friend referred to a message of the President of the United States. I shall table this message, and I think my hon. friend will see that while my statement in this house was not detailed, it was certainly not an inaccurate statement.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2312892,ca.proc.d.1964-08-28.2.2.4,1964-08-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,"May I direct the minister's attention to the answer he gave on July 16,

when I asked him this question with regard to the document tabled:
Is it not true that article III deals with the development of defence plans, the training of personnel and the employment of methods of defence against atomic weapons, as well as matters affecting the delivery systems of atomic weapons?
The minister said in reply:
-it has nothing to do with nuclear weapons as such-
-and then went on to say it was just with regard to the exchange of atomic information for the use of members for scientific purposes. I suggest to the minister that this is not the information which the President of the United States relayed to congress, in which he said:
This expanded area of information is needed to enable our allies to make effective use of nuclear delivery systems.. .This new agreement thus represents a logical and useful step in our continuing and varied efforts to ensure wider allied participation in NATO nuclear defence.
The question I asked on July 8 and then on July 16 was, what are the implications for Canada in this, and the minister was not clear in his answer. He is under a cloud, and I want him to clear himself.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2312893,ca.proc.d.1964-08-28.2.2.5,1964-08-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,"My hon. friend says I am under a cloud. He should know, because my hon. friend is continually under a cloud. I may say to him in the best of humour that this morning he is clearly in a fog. But I shall be glad to give the hon. gentleman information on this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2312894,ca.proc.d.1964-08-28.2.2.6,1964-08-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,"The minister is, of course, very cheerful. I realize that. But the fog has thickened. I asked him to give us a clear and decisive statement with regard to this matter. Has this exchange of information to do with the advancement or fuller employment of nuclear weapons rather than being just an exchange of atomic information for peaceful purposes?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2312895,ca.proc.d.1964-08-28.2.2.7,1964-08-28,unmatched,,,,EXTERNAL AFFAIRS,AGREEMENT RESPECTING EXCHANGE OF ATOMIC INFORMATION,,"May I point out that I was only aware of the hon. gentleman's intervention a few minutes ago. I propose later to make a statement which I think will satisfy him. He says the fog is thicker. He will not mind my saying it is not only the fog that is thickening.

",,,Mr.   Marlin@Essex East,
2312896,ca.proc.d.1964-08-28.2.3,1964-08-28,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN CONFERENCE ON DESALINATION OF SEA WATER,,,,,,
2312897,ca.proc.d.1964-08-28.2.3.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312898,ca.proc.d.1964-08-28.2.3.2,1964-08-28,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South):,,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN CONFERENCE ON DESALINATION OF SEA WATER,,"Mr. Speaker, I should like to address a very brief question to the Secretary of State for External Affairs. Has the government accepted an invitation from the United States government to participate in a conference on
Inquiries of the Ministry the desalination of sea water, to be held in October of 1965?

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2312899,ca.proc.d.1964-08-28.2.3.3,1964-08-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN CONFERENCE ON DESALINATION OF SEA WATER,,"Mr. Speaker, I am at sea
on this subject. I will have to get some information.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2312900,ca.proc.d.1964-08-28.2.4,1964-08-28,,,,subtopic,EXTERNAL AFFAIRS,HOUSING,,,,,,
2312901,ca.proc.d.1964-08-28.2.4.1.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312902,ca.proc.d.1964-08-28.2.4.1.2,1964-08-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,EXTERNAL AFFAIRS,HOUSING,CONSIDERATION OF REPORT OF ONTARIO ASSOCIATION OF AUTHORITIES,"Mr. Speaker, I have a question for the Postmaster General in his capacity as minister responsible for housing, and I also have a question for the Prime Minister. In the absence of the Postmaster General perhaps I can put both questions to the Prime Minister.
In view of the alarming revelations contained in the report given to the government yesterday by the Ontario association of housing authorities regarding the housing conditions of hundreds of thousands of younger and elderly families, will the government give consideration to the imaginative program set out in this report?
My other question also arises out of the report and it is the one which I have for the Prime Minister. Will the Prime Minister consider the suggestion that there be appointed a full time minister of urban affairs and housing? Perhaps the Postmaster General could serve well in that post and somebody else could be postmaster general.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2312903,ca.proc.d.1964-08-28.2.4.1.3,1964-08-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,HOUSING,CONSIDERATION OF REPORT OF ONTARIO ASSOCIATION OF AUTHORITIES,"Mr. Speaker, so far as the first part of the question is concerned, I have had that report brought to my attention and it is receiving the careful examination of the government. Any steps that might be required will be taken, but I do not propose to make any announcement until we have had a chance to formulate them.
With regard to the second part of the question, concerning the establishment of a ministry of urban development, I do not think I can say anything about that at this time, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2312904,ca.proc.d.1964-08-28.2.5,1964-08-28,,,,subtopic,EXTERNAL AFFAIRS,COMBINES,,,,,,
2312905,ca.proc.d.1964-08-28.2.5.1.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312906,ca.proc.d.1964-08-28.2.5.1.2,1964-08-28,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,EXTERNAL AFFAIRS,COMBINES,REPRESENTATIVES RESPECTING AUTOMOBILE PARTS AND ACCESSORIES,"Mr. Speaker, I wish to direct a question to the
7386	HOUSE OF
Inquiries of the Ministry Minister of Justice. Last Wednesday I asked him if he intended to do something about the brief submitted to him recently by the national automobile products dealers association. Can he give me an answer now?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2312907,ca.proc.d.1964-08-28.2.5.1.3,1964-08-28,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,COMBINES,REPRESENTATIVES RESPECTING AUTOMOBILE PARTS AND ACCESSORIES,"Mr. Speaker, I will answer that question at the next sitting of the house.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2312908,ca.proc.d.1964-08-28.3,1964-08-28,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2312909,ca.proc.d.1964-08-28.3.1,1964-08-28,,,,subtopic,ADMINISTRATION OF JUSTICE,LEGISLATION TO DEAL WITH FRAUDULENT BANKRUPTCIES,,,,,,
2312910,ca.proc.d.1964-08-28.3.1.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312911,ca.proc.d.1964-08-28.3.1.2,1964-08-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Poniiac-Temisca-mingue):,,ADMINISTRATION OF JUSTICE,LEGISLATION TO DEAL WITH FRAUDULENT BANKRUPTCIES,,"Mr. Speaker, I wish to direct a question to the Minister of Justice. Does he intend to propose amendments to the Bankruptcy Act to prevent fraudulent bankruptcies from increasing?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2312912,ca.proc.d.1964-08-28.3.1.3,1964-08-28,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,LEGISLATION TO DEAL WITH FRAUDULENT BANKRUPTCIES,,"Mr. Speaker, I said to the house that the Bankruptcy Act was now under consideration. A first bill will soon be introduced in the house and more general legislation will be submitted first to experts and then to parliament.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2312913,ca.proc.d.1964-08-28.3.1.4,1964-08-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,ADMINISTRATION OF JUSTICE,LEGISLATION TO DEAL WITH FRAUDULENT BANKRUPTCIES,,"Mr. Speaker, a supplementary question.
Does the minister propose to modify the administration of the Bankruptcy Act in order to permit the establishment of an anti-fraud squad, as suggested yesterday by Mr. Donald Jupp, president of the Canadian building association?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2312914,ca.proc.d.1964-08-28.3.1.5,1964-08-28,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,LEGISLATION TO DEAL WITH FRAUDULENT BANKRUPTCIES,,"Mr. Speaker, the necessary measures to be taken under the act in order to prevent more adequately fraud in bankruptcies are a problem which, among others, is now under consideration and to which I am personally giving very serious thought.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2312915,ca.proc.d.1964-08-28.4,1964-08-28,,,,topic,HAL BANKS,,,,,,,
2312916,ca.proc.d.1964-08-28.4.1,1964-08-28,,,,subtopic,HAL BANKS,INQUIRY AS TO WHEREABOUTS,,,,,,
2312917,ca.proc.d.1964-08-28.4.1.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312918,ca.proc.d.1964-08-28.4.1.2,1964-08-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,HAL BANKS,INQUIRY AS TO WHEREABOUTS,,"Mr. Speaker, I wish to direct a question to the Minister of Justice. Can he tell the house whether he has received since yesterday any information about the Canadians' friend, Mr. Hal Banks who cannot be found?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2312919,ca.proc.d.1964-08-28.4.1.3,1964-08-28,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,HAL BANKS,INQUIRY AS TO WHEREABOUTS,,"No, Mr. Speaker.


rTprtl

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2312920,ca.proc.d.1964-08-28.5,1964-08-28,,,,topic,IMMIGRATION,,,,,,,
2312921,ca.proc.d.1964-08-28.5.1,1964-08-28,,,,subtopic,IMMIGRATION,TORONTO,,,,,,
2312922,ca.proc.d.1964-08-28.5.1.1.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312923,ca.proc.d.1964-08-28.5.1.1.2,1964-08-28,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,TORONTO,STATUS OF PERSONS CONCERNED WITH NEWSPAPER STRIKE,"Mr. Speaker, on
Tuesday last the right hon. Leader of the Opposition and the hon. member for Melville inquired about two gentlemen who were purported to have come to Canada to take part in the newpaper labour dispute in Toronto, possibly as professional strike directors.
I have made inquiries and have ascertained that the two men in question, George Hogan and Robert Ameln, are official union negotiators and have come to Canada at the request of the Canadian local union for the purpose of assisting the union in its negotiations with the newspapers. As such, these men were legally and properly admitted in accordance with section 7 (1) (h) which provides for the entry of people engaged in legitimate professions, trades or occupations for the temporary exercise of their respective callings. As long as these two men remain in the category in which they were admitted there is no action the Department of Citizenship and Immigration could take in the matter.
Regarding the inquiry by the Leader of the Opposition as to what direction was given to the three Toronto newspapers in respect of certain persons from the United States employed by the three newspapers in question, the newspapers were directed to arrange for the immediate departure of all ten persons involved, and all these persons left Canada by July 27. No suggestion was made to the newspapers that these persons were to be given the option of applying for landed immigrant status.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2312924,ca.proc.d.1964-08-28.6,1964-08-28,,,,topic,"INDUCEMENTS TO ENCOURAGE ENTRANCE OF DOCTORS, NURSES, ETC.",,,,,,,
2312925,ca.proc.d.1964-08-28.6.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312926,ca.proc.d.1964-08-28.6.2,1964-08-28,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe East):,,"INDUCEMENTS TO ENCOURAGE ENTRANCE OF DOCTORS, NURSES, ETC.",,,"Mr. Speaker, I should like to address a question to the Minister of Citizenship and Immigration. Would he consider offering incentives or other inducements to encourage doctors, nurses and laboratory technicians to come to this country to relieve the very severe shortage that has developed?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2312927,ca.proc.d.1964-08-28.6.3,1964-08-28,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"INDUCEMENTS TO ENCOURAGE ENTRANCE OF DOCTORS, NURSES, ETC.",,,"Mr. Speaker, I feel that this is an excellent suggestion, and I

will discuss with the officials of my department what arrangements could be taken to facilitate the admittance of these specialists in Canada.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2312928,ca.proc.d.1964-08-28.7,1964-08-28,,,,topic,INQUIRY AS TO OFFICES IN FRANCE AND ITALY,,,,,,,
2312929,ca.proc.d.1964-08-28.7.1.1,1964-08-28,,,,stagedirection,,,,On the orders of the day:,,,,
2312930,ca.proc.d.1964-08-28.7.2,1964-08-28,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,INQUIRY AS TO OFFICES IN FRANCE AND ITALY,,,"Mr. Speaker, I should like to put a question to the Minister of Citizenship and Immigration. Since the minister has announced that he is considering the reorganization and the expansion of his department, could he tell us how many new immigration offices he intends to open up in France and Italy and whether he proposes to do so in the near future?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
