basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2308725,ca.proc.d.1964-08-14.1.2.1.8,1964-08-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"As a further supplementary question, in view of the fact that the obstacle does not seem to lie with the security council of the United Nations but rather with the government of Cyprus, would the minister not agree that if additional forces are to be requested to protect the people of Cyprus, the very least Canada has a right to expect is the co-operation of the government of Cyprus in amending the agreement of status so as to make that force effective?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2308726,ca.proc.d.1964-08-14.1.2.1.9,1964-08-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Of course Canada has the right to expect, and not only Canada but the whole world, that there will be this measure of co-operation; but this is something that depends on the government of Cyprus and possibly as well on other governments. However, I am sure my hon. friend did not intend to dismiss, as he did so summarily, the position of the security council. The force could not I think be augmented beyond the present 7,000 figure without the approval of the security council. There may be some hesitation in confronting the security council because of attitudes that could conceivably be taken by other countries. I am not saying that this situation would arise, but this may be in the mind of the secretary general.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308727,ca.proc.d.1964-08-14.1.2.1.10,1964-08-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"As one final supplementary question, has the security council at any time opposed the extension of the powers of the United Nations force in Cyprus?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2308728,ca.proc.d.1964-08-14.1.2.1.11,1964-08-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"My hon. friend and I are talking about two different things. He is talking about the extension of powers and I was talking about the increase in the numbers of military personnel. No, Mr. Speaker, there has been no public opposition by any member of the security council with regard to extension of the powers of the force, but it should be noted that the powers of the force were not specifically established by the security council. The secretary general himself was given the authority to negotiate for the powers which were required by the force.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308729,ca.proc.d.1964-08-14.1.2.1.12,1964-08-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"was intrigued by the distinction the minister has made with regard to the limitations on the powers of this parliament. I agree this parliament has no control over the security council as to the size of the force, but surely the minister would also agree that Canada has been the prime mover or the initiator or

the catalyst in setting up this peace keeping force, and that the views of this parliament as expressed in recent times with regard to its powers should certainly impress themselves upon all those concerned.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2308730,ca.proc.d.1964-08-14.1.2.1.13,1964-08-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"The hon. gentleman and I are in full agreement about the role of parliament with regard to the force.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308731,ca.proc.d.1964-08-14.1.2.1.14,1964-08-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"I have a question for the Secretary of State for External Affairs related to the earlier question concerning Cyprus. I am asking simply for information. What methods or means are open to the minister to put before the security council Canada's desire with regard to strengthening United Nations force on the island, or extending its powers? Are we helpless in this regard even though we are the largest participant?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2308732,ca.proc.d.1964-08-14.1.2.1.15,1964-08-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"I would not agree that our views have been disregarded by the security council because, as I indicated earlier, the security council has at no time dealt with the question of the extension of powers or the principle of freedom of movement. These were matters involved in an exchange of notes between the secretary general and the government of Cyprus.
In any event, for some time Canada along with other countries, and particularly the participating countries, has been endeavouring to improve this situation by representations, together with the officials of the United Nations and with the commander of the force, all of whom have shared our concern. These are the limitations, but notwithstanding them we shall continue with these negotiations. The meeting yesterday was part of this effort, and the meetings that will be held within the course of the next few days with some of the participating countries have the same objective in view.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308733,ca.proc.d.1964-08-14.1.2.1.16,1964-08-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"A supplementary question, Mr. Speaker. The minister has gone a bit beyond what I was asking. What means are open to the minister to make direct contact with the members of the security council in order to present the views that are held by this parliament on this question?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2308734,ca.proc.d.1964-08-14.1.2.1.17,1964-08-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Of course, Mr. Speaker, there is open to the government direct contact with all the countries represented on the security council, where some of these negotiations have been carried on and appeals have been made. There is the opportunity for discussion open to our ambas-20220-431
Inquiries of the Ministry sador at the United Nations with his opposite numbers representing the members of the security council. Very active discussion is now going on between our ambassador, the ambassadors of the participating countries and the secretary general.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308735,ca.proc.d.1964-08-14.1.2.1.18,1964-08-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"One final supplementary question, Mr. Speaker. I take it, then, that there is no opportunity for, say, the minister himself, with his persuasive powers, to appear in person and sit in with the security council and present his views?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2308736,ca.proc.d.1964-08-14.1.2.1.19,1964-08-14,unmatched,,,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"I am sure my hon. friend was not serious, because, if that were so, the minister would have been there.

",,,Mr.   Marlin@Essex East,
2308737,ca.proc.d.1964-08-14.1.2.1.20,1964-08-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"A supplementary question, Mr. Speaker. May I ask the minister whether some of the misunderstanding is not partly due to to the statements which he made in this house on Wednesday, as reported at page 6716 of Hansard, when he pointed out that the extension of powers depended on two things; the security council, where the power of veto exists, and the agreement of the government of Cyprus. It is for that reason that these questions have been raised?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2308738,ca.proc.d.1964-08-14.1.2.1.21,1964-08-14,unmatched,,,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT SITUATION,"I do not want to defend myself, Mr. Speaker, but I do not think questions arise in that way; because any increase in the total force could only come as a result of security council action. Any increase in the existing powers of the force, apart from personnel, is a matter that would arise out of negotiation between the secretary general and the government of Cyprus.

",,,Mr.   Marlin@Essex Easl,
2308739,ca.proc.d.1964-08-14.2,1964-08-14,,,,topic,CANADIAN FLAG,,,,,,,
2308740,ca.proc.d.1964-08-14.2.1,1964-08-14,,,,subtopic,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,,,,,
2308741,ca.proc.d.1964-08-14.2.1.1.1,1964-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
2308742,ca.proc.d.1964-08-14.2.1.2,1964-08-14,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Mr. Maurice Cole (Chicoulimi):,,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister.
Would the Prime Minister tell the house whether he is still determined to hold on to his project for a three leaf flag in spite of the opposition of some members who still believe that they are living in the 19th century?

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2308743,ca.proc.d.1964-08-14.2.1.3,1964-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"A discussion on this matter is going on now, and the position of the government has been made known.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308744,ca.proc.d.1964-08-14.2.1.4,1964-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"Arising out of that, I read in the press with interest that the meeting on Tuesday which has been convened by the Prime Minister is for the purpose of offering the Leader of the Opposition and the leaders of third parties an alternative plan on the part of the government. What has been reported in the press gives all the indications of a well directed leak, and I ask the Prime Minister whether that is indeed the purpose of this meeting, and whether he intends to set aside the three maple leaves in favour of one leaf and to substitute the red ensign for the union jack in the submission he will be making at this meeting.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308745,ca.proc.d.1964-08-14.2.1.5,1964-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"The request or the suggestion that this meeting be held was first made by an hon. member on the other side.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308746,ca.proc.d.1964-08-14.2.1.6,1964-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"Who was he?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308747,ca.proc.d.1964-08-14.2.1.7,1964-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"One of the right hon. gentleman's friends on the other side, the hon. member for St. Mary. I acknowledged that request and thought it would perhaps be useful to continue the discussions we had with the Leader of the Opposition and others the other day. At that time, as the right hon. gentleman will remember, it was agreed that there might be a further discussion. That discussion will take place on Tuesday. As far as I am aware there has been no leak at all as to the nature of the meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308748,ca.proc.d.1964-08-14.2.1.8,1964-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"I take it, then, the Prime Minister is telling the house that the information which has appeared in the press in this regard has no foundation, as far as his mind is concerned, as he addresses himself to the subject of the discussion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308749,ca.proc.d.1964-08-14.2.1.9,1964-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"No, Mr. Speaker. Not having read all the press comments on the meeting I am not in a position to confirm or deny what has been said in the press, but I hope the meeting will be a useful one and that we shall be able to consider the parliamentary situation in the light of the discussion now going on.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308750,ca.proc.d.1964-08-14.2.1.10,1964-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"That shows it was a leak. [Translation]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308751,ca.proc.d.1964-08-14.2.1.11,1964-08-14,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (St. Mary):,,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"Mr. Speaker, may I direct a supplementary question to the right hon. Prime Minister?
Would the Prime Minister tell us whether, in the course of those discussions, the question of the flag design, the choice of design itself, will come up?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2308752,ca.proc.d.1964-08-14.2.1.12,1964-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"I have no idea what my colleagues the leaders of the other parties will bring up for discussion at this meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308753,ca.proc.d.1964-08-14.2.1.13,1964-08-14,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"Mr. Speaker, I should like to direct a question to the Prime Minister in respect of the suggested meeting next Tuesday in relation to the flag debate presently before the house. Does the Prime Minister have in mind the suggestion that a joint committee of both houses be formed to study the matter and make recommendations to the House of Commons?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2308754,ca.proc.d.1964-08-14.2.1.14,1964-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,DISCUSSION OF DESIGN AT MEETING OF PARTY LEADERS,,"Mr. Speaker, I have in mind the idea of listening to any proposals brought forward by my colleagues, the leaders of the other parties.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308755,ca.proc.d.1964-08-14.3,1964-08-14,,,,topic,PUBLIC WORKS,,,,,,,
2308756,ca.proc.d.1964-08-14.3.1,1964-08-14,,,,subtopic,PUBLIC WORKS,OTTAWA-LEASING OF SPACE IN UNFINISHED BUILDINGS,,,,,,
2308757,ca.proc.d.1964-08-14.3.1.1.1,1964-08-14,,,,stagedirection,,,,"On the orders of the day:
Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, may I direct a question to the Minister of Public Works. In view of rather disturbing reports about the government's leasing of space in unfinished buildings at rentals that will pay almost the entire cost of those buildings in a short period of time, though the government is taking only part of the space, would the minister care to make a statement regarding this matter?",,,,
2308758,ca.proc.d.1964-08-14.3.1.2,1964-08-14,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschalelels (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,OTTAWA-LEASING OF SPACE IN UNFINISHED BUILDINGS,,"Mr. Speaker, I am very glad the hon. member gives me this opportunity to make a statement following the report published in yesterday's newspapers.
I can now say that, for the first time in the history of space rental by any government, public tenders have been called. In the case of the two buildings concerned, a call for tenders was made and was published in the local newspapers, following which some 20 contractors showed interest in the two contracts. Six of them made bids and we selected the two lowest.
That is the only information which, to my mind, was missing in yesterday's newspapers, but I believe it to be the most important.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2308759,ca.proc.d.1964-08-14.3.1.3,1964-08-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC WORKS,OTTAWA-LEASING OF SPACE IN UNFINISHED BUILDINGS,,"A supplementary question, Mr. Speaker. If it is costing that much to

rent these buildings at the lowest tenders, would it not be better for the government to build their own?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
