basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2308029,ca.proc.d.1964-08-12.1,1964-08-12,,,,topic,PRIVILEGE,,,,,,,
2308030,ca.proc.d.1964-08-12.1.1,1964-08-12,,,,subtopic,PRIVILEGE,MR. MARCOUX    UNPAID BILLS FOR LONG DISTANCE TELEPHONE CALLS,,,,,,
2308031,ca.proc.d.1964-08-12.1.1.1.1,1964-08-12,,,,stagedirection,,,,On the orders of the day:,,,,
2308032,ca.proc.d.1964-08-12.1.1.2,1964-08-12,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,PRIVILEGE,MR. MARCOUX    UNPAID BILLS FOR LONG DISTANCE TELEPHONE CALLS,,"Mr. Speaker, I rise on a question of privilege concerning the members of our party.
In view of the fact that the honesty and the integrity of my colleagues and myself are at stake, I feel I must raise the matter before the whole house.
Lately a commercial representative of the telephone company advised the chairman of our caucus that Social Credit members owed long distance call bills and pleaded with him to have those accounts paid up. Those outstanding bills amounted respectively to $130.95,	$137.15,	$160.65,	$66.65,	$86.50,
$457.65, $412.55 and $66.70.
After an investigation, Mr. Speaker, I am in a position to state that no member of our party is owing telephone bills other than the current monthly bills.
It is true that we voted in the house for the increase of the hon. members' indemnity, but we can afford to pay our long distance bills.
Therefore, Mr. Speaker, no member of the Social Credit is in debt to the telephone company for the amounts indicated above. I felt I had to make a statement on that matter so that the reputation of Social Credit would not be tarnished in the eyes of that company.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2308033,ca.proc.d.1964-08-12.1.1.3,1964-08-12,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. MARCOUX    UNPAID BILLS FOR LONG DISTANCE TELEPHONE CALLS,,"Mr. Speaker, *on the same question of privilege, I think similar telephone bills must be owed by members of the Ralliement Creditiste, and for the simple reason that, about a year ago, the house passed a bill to the effect that telephone calls made by members of this house between Ottawa and their ridings would be paid by the House of Commons.
Time and time again we have asked that the provisions of this legislation we have passed be observed, especially since there happens to be some discrimination in this
parliament against certain members and, I would go so far as to say, the great majority of them. There is a direct line between Ottawa and Montreal on which calls are made without charge and which enables all members from the Montreal area, most of whom are Liberal members, to make free calls to their constituencies. The same situation exists between Ottawa and Toronto.
As for the hon. members living in the Ottawa area, there are also no long distance charges.
Members of the House of Commons living in the west, in the maritime provinces or in rather distant districts do not have the same advantages.
We are asking that the same advantages be given to all members of the house whether they live in Toronto, Montreal, Ottawa or in the other provinces.
This is why we have always refused to pay telephone bills connected with our activities as members of the house since the law provides that they must be paid by the House of Commons.
That is why when we met in caucus this morning-and as a matter of principle, since we want to defend those principles-it was decided that we would let our telephone lines be cut rather than pay for what the House of Commons had decided it would pay.
May I add, Mr. Speaker, that this matter concerns not only members of our party but also several Liberal members who came to see me and who asked me to speak at the same time on their behalf, as well as many Conservative members.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2308034,ca.proc.d.1964-08-12.2,1964-08-12,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
2308035,ca.proc.d.1964-08-12.2.1.1,1964-08-12,,,,stagedirection,,,,Third report of standing committee on agriculture and colonization-Mr. Honey.,,,,
2308036,ca.proc.d.1964-08-12.3,1964-08-12,,,,topic,LABOUR RELATIONS,,,,,,,
2308037,ca.proc.d.1964-08-12.3.1,1964-08-12,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES,,,,,,
2308038,ca.proc.d.1964-08-12.3.1.1.1,1964-08-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,TABLING OF CORRE- SPONDENCE RESPECTING APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I ask leave of the house to table the correspondence exchanged between Mr. HOUSE OF COMMONS
Questions
Justice Dryer and myself on the matter of appearance before a parliamentary committee. It may be, Mr. Speaker, that hon. members would find it useful if these letters were produced as an appendix to Hansard.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
