basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2311254,ca.proc.d.1964-08-24.1,1964-08-24,,,,topic,QUESTIONS,,,,,,,
2311255,ca.proc.d.1964-08-24.1.1.1,1964-08-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2311256,ca.proc.d.1964-08-24.1.2,1964-08-24,,,,subtopic,QUESTIONS,CALLS TO MONTREAL NEWSPAPERS BY FORESTRY MINISTER,,,,,,
2311257,ca.proc.d.1964-08-24.1.2.1.1,1964-08-24,,,,stagedirection,,,,"met some newspapermen with whom I discussed the problem of the strike at La Presse on a friendly basis and in view of my trade union background, from 1952 to 1955, when I took part in several collective bargaining agreements and in the settlement of many labour disputes. I therefore discussed with those newspapermen the problem of La Presse.
In the evening, between seven and nine o'clock, I tried to make a phone call, but all public phones in the Laurentide hotel were busy, so I went to the reporters room to make that call.",,,,
2311258,ca.proc.d.1964-08-24.1.2.2,1964-08-24,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,CALLS TO MONTREAL NEWSPAPERS BY FORESTRY MINISTER,,"Did the Minister of Forestry make any telephone calls to La Presse and/or Le Devoir in Montreal since June 4, 1964, and, if so (a) to whom were such calls made (b) what was the cost of such calls, and (c) to whom has each such call been billed?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2311259,ca.proc.d.1964-08-24.1.2.3,1964-08-24,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,QUESTIONS,CALLS TO MONTREAL NEWSPAPERS BY FORESTRY MINISTER,,"(a)	The Minister of Forestry was in communication by telephone with Mr. Michel Roy of Le Devoir on July 5, 1964, as explained in Hansard of Friday, July 24, 1964, at page 5923, as follows:
Hon. Maurice Sauve Minister of Forestry: On July 5 last, I was at the meeting of the Quebec Liberal federation in Quebec. In the afternoon I
At that time a reporter from Le Devoir was giving a report of the activities of the convention to his information manager, Mr. Michel Roy.
Following the telephone call of that reporter, I asked to talk to Mr. Michel Roy...
(b)	N/A.
(c)	N/A.
[Text]	.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2311260,ca.proc.d.1964-08-24.1.3,1964-08-24,,,,subtopic,QUESTIONS,TENDERS FOR FISHERIES PATROL BOAT,,,,,,
2311261,ca.proc.d.1964-08-24.1.3.1,1964-08-24,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,TENDERS FOR FISHERIES PATROL BOAT,,"1.	What are the names of the tenderers and the amount of each tender of a 40-feet diesel driven patrol boat for the Department of Fisheries?
2.	To whom will the contract be awarded?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2311262,ca.proc.d.1964-08-24.1.3.2,1964-08-24,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,QUESTIONS,TENDERS FOR FISHERIES PATROL BOAT,,"1.
Yard
Engine
2. Stright-MacKay Ltd.
3. Gerald L. Stevens
4. Benton Gray
5. St. Mary's Bay Industries Ltd.
Tender price excl. s. tax
(b)	Volvo-Penta (Sweden), Model MD 96B (c)	Perkins (G. Britain), Model 6-354 (d)	Caterpillar (U.S.), Model D 330 (e)	Caterpillar (U.S.), Model D 333	15.867.00 16.047.00 16,246.88 18,211.30(a) G.M., Model V-6-53 (b Volvo-Penta, Model MD 96B (c)	Perkins, Model 6-354 (d)	Caterpillar, Model D 330 (e)	Dorman (G. Britain), Model 6LBT	18,426.00 18,628.33 18,655.93 18,874.91 20,399.83(a)	Perkins, Model 6-354 (b)	Volvo-Penta, Model MD 96B	22.350.00 22.450.00(a)	G.M., Model 5062-3200 (b)	Caterpillar D 330 (c)	Volvo-Penta (d)	Perkins 6-354	27,034.12 27.128.00 27.300.00 27.530.00G.M. or Caterpillar	40,150.00
Questions
2.	The contract has been awarded to Alber-ton Industries Limited.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2311263,ca.proc.d.1964-08-24.1.4,1964-08-24,,,,subtopic,QUESTIONS,TENDERS FOR FISHERIES PATROL BOAT,,,,,,
