basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2307074,ca.proc.d.1964-08-07.1,1964-08-07,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2307075,ca.proc.d.1964-08-07.1.1,1964-08-07,,,,subtopic,EXTERNAL AFFAIRS,NORTH VIET NAM,,,,,,
2307076,ca.proc.d.1964-08-07.1.1.1.1.1.1,1964-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
2307077,ca.proc.d.1964-08-07.1.1.1.1.2,1964-08-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether he has anything to report to the house on whether the international control commission carried out investigations into the shipment of men and materials into North Viet Nam by the communists. Also, would he care to make any observations on statements by Hugh Campbell, a retired R.C.A.F. adviser of the Canadian delegation, to the effect that the Canadian members of the Viet Nam truce team should long ago have expressed their complaints about the presence of P.T. boats? Mr. Campbell said P.T. boats were outlawed by the Geneva agreement of 1954 under which the three man Polish, Indian and Canadian teams were established. Among other things Mr. Campbell said Canadians always backed down when Polish members of the inspection team called the vessels fishing boats.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2307078,ca.proc.d.1964-08-07.1.1.1.1.3,1964-08-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secrelary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"Mr. Speaker, the international control commission in Viet Nam is, of course, made up of three countries. The limitations attending the operations of the commission arise largely from the insistence by at least one member that no action can be taken without unanimity on the part of all three members. This has hampered somewhat, as the right hon. gentleman will realize, not only in the immediate past but earlier, even during the days when his government was faced with this situation, the operations of the commission. Nevertheless the commission continues, particularly in circumstances such as these, to serve a useful purpose. There are now five teams of the commission in North Viet Nam. We are hoping to receive a report based on their observations. That report has not of course come in as yet, but I hope that later we will be in a position, assuming there
is general agreement among the members of the commission, to say something further.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2307079,ca.proc.d.1964-08-07.1.1.1.1.4,1964-08-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"What about the question I asked relative to the criticism of the air force officer who was an attache, to the effect that Canadians always back down, and the Polish statement that these P.T. boats which are being concentrated are simply fishing boats? Will the secretary of state also tell us what information he has regarding the alleged considerable addition of aircraft contributed by red China within the last 24 hours?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2307080,ca.proc.d.1964-08-07.1.1.1.1.5,1964-08-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"With regard to the arrival of Chinese aircraft in the last 24 hours I cannot offer any information except to pass on to the right hon. gentleman and to the house what has already apparently been said publicly by the United States secretary of defence, who said it was possible Chinese aircraft would be given to North Viet Nam.
With regard to charges about Canadian participation in the commission, I think the right hon. gentleman, who has had some experience as head of the government, will agree with me, that the Canadian member of the commission-and I have investigated this-during the period of ten years has given a lead and has taken the position, particularly since 1962 when the right hon. gentleman was in office, that in the absence of the unanimity rule the commission should be able to act on the basis of a decision by two members.
If the commission has not been able to fully discharge its responsibilities, I am satisfied after a careful examination of the evidence, that the fault does not rest with Canada. I would hope particularly in the present situation, when the commission may render useful service, both the Polish and Indian members will accede to the position of Canada, that the commission's good offices should be used where asked.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2307081,ca.proc.d.1964-08-07.1.1.1.1.6,1964-08-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"Would the minister say, then, whether during the last few days there has been a higher degree of unanimity among the three members of this commission than has been the case heretofore, and whether, on the basis of what the minister knows-and I am surprised he does not know more than
6518	HOUSE OF COMMONS
Inquiries of the Ministry
what was said publicly by secretary Me- to state what action we might find it necessary Namara-he can say whether the situation in to take if the commission were not able to southeast Asia is ameliorated?	act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2307082,ca.proc.d.1964-08-07.1.1.1.1.7,1964-08-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"Mr. Speaker, I am sure my right hon. friend will agree it is not surprising that I should not be able forthwith to pinpoint the movement of the military forces of all countries in Asia. My right hon. friend, better than anyone else in the house other than members of the government, will appreciate why I have said that. I believe there is some ground for believing that the commission as a whole will try to assist in this very difficult situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2307083,ca.proc.d.1964-08-07.1.1.1.1.8,1964-08-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,EXTERNAL AFFAIRS,NORTH VIET NAM,CONTROL COMMISSION,"Mr. Speaker, may I direct a question to the Prime Minister. Is the report in this morning's paper correct that Canada stands ready to assume the role of intermediary in the United States-North Viet Nam crisis? The report goes on to say that Mr. Blair Seaborn, the newly appointed Canadian member of the international truce commission, is going to Hanoi and that Canada has offered its services in an endeavour to mediate between the government of North Viet Nam and the government of the United States in the present situation as well, of course, as seeking to get the truce commission to assert some of its authority.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
