basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2311043,ca.proc.d.1964-08-21.2.1.12,1964-08-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"This is why they are objecting. This is why we hear these unintelligible groans translating the thoughts of hon. gentlemen who have just interrupted. I believe in that way this matter would be taken out of the realm of partisan considerations. That is the reason I made the suggestion.
I join with the Prime Minister, who was fair and reasonable in every way in his presentation today, in saying that while we have not come to agreement in these meetings, our assembly together has been characterized by extreme frankness, candour and a fine spirit. That has been the theme throughout. I am glad the Prime Minister said that the door will not be closed, for the door must never be closed by members of parliament- for, after all, they are Canadians first-on any action that may result in the assurance of unity in our country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311044,ca.proc.d.1964-08-21.2.1.13,1964-08-21,intervention,,,,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Hear, hear.

",,,Some hon. Members:,
2311045,ca.proc.d.1964-08-21.2.1.14,1964-08-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Introduction of bills.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2311046,ca.proc.d.1964-08-21.2.1.15,1964-08-21,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Mr. Speaker, I wish to-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2311047,ca.proc.d.1964-08-21.2.1.16,1964-08-21,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Mr. Speaker-

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
2311048,ca.proc.d.1964-08-21.2.1.17,1964-08-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Order, please. Are hon. members rising on a question of privilege or a point of order?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2311049,ca.proc.d.1964-08-21.2.1.18,1964-08-21,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"I rise on a point of order-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2311050,ca.proc.d.1964-08-21.2.1.19,1964-08-21,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Mr. Speaker, I should like-

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
2311051,ca.proc.d.1964-08-21.2.1.20,1964-08-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"The hon. member for St. Mary.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2311052,ca.proc.d.1964-08-21.2.1.21,1964-08-21,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"-because I was the originator of these suggestions. I do not say that in personal homage; I am just saying I would like
Inquiries of the Ministry to say something on this subject because I submitted the suggestions to the conference.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2311053,ca.proc.d.1964-08-21.2.1.22,1964-08-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Order. The customs and precedents which we follow in this chamber decree, if I may use that word, that only the leaders of the different parties shall speak on this matter. This is not the time for general comments.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2311054,ca.proc.d.1964-08-21.2.1.23,1964-08-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,STATEMENT ON MEETING OF PARTY LEADERS,,"Mr. Speaker, I do not know whether I am in order, but I did not make any statement except on the facts of what occurred at the meetings. The right hon. Leader of the Opposition-and I am not complaining at all about it-referred to the suggestion that a committee should be established to look into this question. I think I ought to put on record that we on this side are not opposed to such a committee, but we do not think such a committee should meet for an indefinite period of time and thereby unduly delay this matter. In addition, we believe that the report of this committee should be subject to a time limitation of debate when it is received by the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2311055,ca.proc.d.1964-08-21.3,1964-08-21,,,,topic,LABOUR RELATIONS,,,,,,,
2311056,ca.proc.d.1964-08-21.3.1,1964-08-21,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES,,,,,,
2311057,ca.proc.d.1964-08-21.3.1.1.1.1.1,1964-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
2311058,ca.proc.d.1964-08-21.3.1.1.1.2,1964-08-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNION TRUSTEES,ELECTION OF UNION OFFICERS,"Mr. Speaker, in the absence of the Minister of Justice I would direct one or two questions to the Minister of Labour regarding Mr. Banks. The first is this. Is the minister now in a position to advise the house when the members of the maritime unions board of trustees or a representative thereof will appear before a committee of parliament? This should certainly take place before adjournment.
Second, in connection with Mr. McLaughlin, who is a vice president of the S.I.U., I would ask the minister this question. Is Mr. McLaughlin, who is a candidate for the presidency of the S.I.U., one of those who await trial on September 15 on a charge of conspiracy? What did the maritime trustees do; did they pass as proper his candidature, with such an outstanding charge against him? Who are the members of the credentials committee; and did they give approval to Mr. McLaughlin being a candidate under these circumstances?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311059,ca.proc.d.1964-08-21.3.1.1.1.3,1964-08-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisler of Labour):,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,ELECTION OF UNION OFFICERS,"Mr. Speaker, I would like to make further inquiries about the details of the questions

Inquiries of the Ministry asked by the Leader of the Opposition. My understanding is that an election will be held this fall or later this year in the S.I.U. for a president and other officers. To my knowledge the board of trustees have not disqualified Mr. McLaughlin from standing for election although, as the right hon. gentleman knows, there is an opposition slate of candidates running in this election, which is a very desirable development in this organization. The board of trustees are, I think, making a very determined effort to see that these elections are conducted in a democratic way. There is a committee composed of a representative of the Canadian Labour Congress, of the Department of Labour, of the board of trustees and of the S.I.U. which would oversee the election to see that it is democratically conducted, and I am hopeful that this will be possible.
In connection with the question with respect to appearance of the board of trustees before a parliamentary committee, the hon. member for Port Arthur asked the house leader this question recently and it was taken as notice. I would prefer the house leader to deal with it, except that I will say that in his letter to me Mr. Justice Dryer stated his wish that the appearance be later in the session, and I interpreted that to mean some time this fall. I would prefer the leader of the house to deal with this particular matter.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2311060,ca.proc.d.1964-08-21.3.1.1.1.4,1964-08-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNION TRUSTEES,ELECTION OF UNION OFFICERS,"I am most grateful to the minister for his very detailed answer but I would ask him, in view of the fact that the charge facing Mr. Banks is one arising out of his labour activities, whether he is in a position to give the house today a progress report, or a lack of progress report or whatever it might be called, regarding Mr. Banks and his whereabouts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311061,ca.proc.d.1964-08-21.3.1.1.1.5,1964-08-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,ELECTION OF UNION OFFICERS,"Mr. Speaker, I am not in a position to say where Mr. Banks is. If he is outside the country then I am sure this is a situation which would be congenial to the Leader of the Opposition.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2311062,ca.proc.d.1964-08-21.3.1.1.1.6,1964-08-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNION TRUSTEES,ELECTION OF UNION OFFICERS,"Mr. Speaker, it is the circumstances under which he got himself out of the country, after long delay from the time the present government when previously in office gave him a welcoming hand; but is there any ground for believing, and does the answer suggest, that it has at last been determined that he is out of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2311063,ca.proc.d.1964-08-21.3.1.1.1.7,1964-08-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,ELECTION OF UNION OFFICERS,"Mr. Speaker, I will be quite frank with the Leader of the Opposition. I have no definite knowledge as to the

whereabouts of Mr. Banks. It has been suggested that he is in the United States, but there is no firm indication as to his whereabouts.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2311064,ca.proc.d.1964-08-21.4,1964-08-21,,,,topic,INQUIRY AS TO FEDERAL LABOUR CODE,,,,,,,
2311065,ca.proc.d.1964-08-21.4.1.1,1964-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
